timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.226,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,128.6,-53.375,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.225,0.0,13.22,12.93
2023-03-31 17:39:31,1,0,75.2,127.6,-52.375,2.5,13.47,12.93
2023-03-31 17:39:31,0,93.1,75.2,75.0,0.225,0.0,13.22,12.93
2023-03-31 17:39:31,1,0,75.2,126.1,-50.876,2.5,13.47,12.93
2023-03-31 17:39:31,0,93.1,75.2,75.0,0.225,0.0,13.22,12.93
2023-03-31 17:39:31,1,0,75.2,124.6,-49.376,2.5,13.47,12.93
2023-03-31 17:39:31,0,93.1,75.2,75.0,0.224,0.0,13.22,12.93
2023-03-31 17:39:31,1,0,75.2,124.6,-49.376,2.5,13.47,12.93
2023-03-31 17:39:31,0,93.1,75.2,75.0,0.225,0.0,13.22,12.93
2023-03-31 17:39:31,1,0,75.2,122.1,-46.876,2.5,13.47,12.93
2023-03-31 17:39:31,0,-0.0,75.2,89.0,-13.776,2.5,13.47,12.93
2023-03-31 17:39:31,1,0,75.2,121.1,-45.877,2.5,13.72,12.93
2023-03-31 17:39:31,0,-0.0,75.2,88.0,-12.777,1.68,13.64,12.93
2023-03-31 17:39:31,1,0,75.2,120.1,-44.877,2.5,13.89,12.93
2023-03-31 17:39:31,0,0.0,75.2,86.5,-11.277,1.3,13.77,12.93
2023-03-31 17:39:31,1,0,75.2,118.6,-43.378,2.5,13.89,12.93
2023-03-31 17:39:31,0,0.0,75.2,85.0,-9.778,1.08,13.88,12.93
2023-03-31 17:39:31,1,0,75.7,117.1,-41.434,2.5,13.89,12.98
2023-03-31 17:39:31,0,0.0,75.7,83.5,-7.834,0.65,13.89,12.98
2023-03-31 17:39:32,1,0,76.6,115.6,-38.974,2.5,13.89,13.1
2023-03-31 17:39:32,0,0.0,76.6,82.5,-5.874,0.35,13.89,13.1
2023-03-31 17:39:32,1,0,77.6,114.1,-36.521,2.5,13.89,13.22
2023-03-31 17:39:32,0,0.0,77.6,81.5,-3.921,0.06,13.89,13.22
2023-03-31 17:39:32,1,0,79.4,113.1,-33.709,2.5,13.89,13.43
2023-03-31 17:39:32,0,-0.0,79.4,79.5,-0.109,0.0,13.89,13.43
2023-03-31 17:39:32,1,0,80.0,111.6,-31.569,2.5,13.89,13.51
2023-03-31 17:39:32,0,-0.0,80.0,79.0,1.031,-0.44,13.85,13.51
2023-03-31 17:39:32,1,0,80.8,110.6,-29.81,2.5,13.89,13.6
2023-03-31 17:39:32,0,-0.1,80.8,77.5,3.29,-1.12,13.73,13.6
2023-03-31 17:39:32,1,0,81.2,109.6,-28.359,2.5,13.89,13.65
2023-03-31 17:39:32,0,0.0,81.2,76.0,5.242,-1.32,13.6,13.65
2023-03-31 17:39:32,1,0,81.2,108.1,-26.905,2.5,13.85,13.65
2023-03-31 17:39:32,0,-0.0,81.2,73.0,8.196,-2.07,13.39,13.65
2023-03-31 17:39:32,1,0,80.8,105.1,-24.334,2.5,13.64,13.6
2023-03-31 17:39:32,0,-0.2,80.8,71.5,9.266,-1.68,13.23,13.6
2023-03-31 17:39:32,1,0,80.4,103.6,-23.159,2.5,13.48,13.56
2023-03-31 17:39:32,0,-0.1,80.4,70.5,9.942,-1.67,13.06,13.56
2023-03-31 17:39:32,1,0,79.6,102.1,-22.543,2.5,13.31,13.45
2023-03-31 17:39:32,0,96.9,79.6,75.0,4.558,0.0,13.06,13.45
2023-03-31 17:39:33,1,0,77.3,100.6,-23.317,2.5,13.31,13.18
2023-03-31 17:39:33,0,94.9,77.3,75.0,2.283,0.0,13.06,13.18
2023-03-31 17:39:33,1,0,74.4,99.1,-24.686,2.5,13.31,12.83
2023-03-31 17:39:33,0,92.4,74.4,75.0,-0.586,0.97,13.16,12.83
2023-03-31 17:39:33,1,0,73.2,98.1,-24.904,2.5,13.41,12.68
2023-03-31 17:39:33,0,91.3,73.2,75.0,-1.804,0.65,13.22,12.68
2023-03-31 17:39:33,1,0,70.5,97.6,-27.149,2.5,13.47,12.34
2023-03-31 17:39:33,0,88.8,70.5,75.0,-4.549,1.53,13.37,12.34
2023-03-31 17:39:33,1,0,70.0,96.1,-26.132,2.5,13.62,12.28
2023-03-31 17:39:33,0,88.4,70.0,75.0,-5.031,0.93,13.47,12.28
2023-03-31 17:39:33,1,0,70.5,94.6,-24.067,2.5,13.72,12.35
2023-03-31 17:39:33,0,88.9,70.5,75.0,-4.467,0.53,13.52,12.35
2023-03-31 17:39:33,1,0,71.6,93.1,-21.502,2.5,13.77,12.48
2023-03-31 17:39:33,0,89.9,71.6,75.0,-3.402,0.23,13.54,12.48
2023-03-31 17:39:33,1,0,73.4,75.0,-1.619,2.5,13.79,12.7
2023-03-31 17:39:33,0,91.5,73.4,75.0,-1.619,0.0,13.54,12.7
2023-03-31 17:39:33,1,0,74.6,90.6,-15.983,2.5,13.79,12.86
2023-03-31 17:39:33,0,92.6,74.6,75.0,-0.383,0.0,13.54,12.86
2023-03-31 17:39:34,1,0,76.1,89.1,-13.032,2.5,13.79,13.03
2023-03-31 17:39:34,0,93.8,76.1,75.0,1.069,-0.56,13.49,13.03
2023-03-31 17:39:34,1,0,77.0,88.1,-11.094,2.5,13.74,13.15
2023-03-31 17:39:34,0,94.7,77.0,75.0,2.007,-0.55,13.43,13.15
2023-03-31 17:39:34,1,0,77.5,87.6,-10.091,2.5,13.68,13.21
2023-03-31 17:39:34,0,95.1,77.5,75.0,2.509,-0.49,13.38,13.21
2023-03-31 17:39:34,1,0,77.6,85.6,-7.969,2.5,13.13,13.22
2023-03-31 17:39:34,0,95.2,77.6,75.0,2.631,-0.4,13.34,13.22
2023-03-31 17:39:34,1,0,77.6,84.1,-6.479,2.5,12.88,13.22
2023-03-31 17:39:34,0,95.2,77.6,75.0,2.621,-0.36,13.1,13.22
2023-03-31 17:39:34,1,0,77.3,83.1,-5.806,2.5,12.63,13.18
2023-03-31 17:39:34,0,94.9,77.3,75.0,2.294,-0.22,12.86,13.18
2023-03-31 17:39:34,1,0,76.1,78.6,-2.527,2.5,12.38,13.03
2023-03-31 17:39:34,0,93.8,76.1,75.0,1.073,0.0,12.63,13.03
2023-03-31 17:39:34,1,0,73.8,78.6,-4.831,2.5,12.13,12.75
2023-03-31 17:39:34,0,91.8,73.8,75.0,-1.23,0.9,12.47,12.75
2023-03-31 17:39:34,1,0,70.1,78.1,-7.994,2.5,11.88,12.29
2023-03-31 17:39:34,0,88.5,70.1,75.0,-4.894,1.86,12.32,12.29
2023-03-31 17:39:34,1,0,67.2,76.6,-9.38,2.5,11.63,11.93
2023-03-31 17:39:34,0,85.9,67.2,75.0,-7.78,2.07,12.09,11.93
2023-03-31 17:39:35,1,0,65.7,75.1,-9.366,2.5,11.38,11.73
2023-03-31 17:39:35,0,84.5,65.7,75.0,-9.266,1.88,11.82,11.73
2023-03-31 17:39:35,1,0,65.7,74.1,-8.436,2.5,11.13,11.72
2023-03-31 17:39:35,0,84.4,65.7,75.0,-9.335,1.48,11.53,11.72
2023-03-31 17:39:35,1,0,65.6,73.1,-7.468,2.5,10.88,11.72
2023-03-31 17:39:35,0,84.4,65.6,75.0,-9.367,1.47,11.28,11.72
2023-03-31 17:39:35,1,0,64.7,71.6,-6.894,2.5,10.63,11.6
2023-03-31 17:39:35,0,83.5,64.7,75.0,-10.294,1.88,11.07,11.6
2023-03-31 17:39:35,1,0,62.0,70.6,-8.631,2.5,10.38,11.24
2023-03-31 17:39:35,0,80.9,62.0,75.0,-13.031,2.5,10.88,11.24
2023-03-31 17:39:35,1,0,60.8,69.6,-8.81,2.5,10.13,11.08
2023-03-31 17:39:35,0,79.8,60.8,75.0,-14.209,2.5,10.63,11.08
2023-03-31 17:39:35,1,0,56.5,68.6,-12.104,2.5,9.88,10.49
2023-03-31 17:39:35,0,75.5,56.5,75.0,-18.504,2.5,10.38,10.49
2023-03-31 17:39:35,1,0,54.1,67.6,-13.501,2.5,9.63,10.16
2023-03-31 17:39:35,0,73.1,54.1,75.0,-20.901,2.5,10.13,10.16
2023-03-31 17:39:35,1,0,52.5,66.1,-13.645,2.5,9.38,9.92
2023-03-31 17:39:35,0,71.4,52.5,75.0,-22.545,2.5,9.88,9.92
2023-03-31 17:39:36,1,0,51.7,65.1,-13.403,2.5,9.13,9.81
2023-03-31 17:39:36,0,70.7,51.7,75.0,-23.303,2.5,9.63,9.81
2023-03-31 17:39:36,1,0,51.4,64.1,-12.71,2.5,8.88,9.77
2023-03-31 17:39:36,0,70.3,51.4,75.0,-23.61,2.5,9.38,9.77
2023-03-31 17:39:36,1,0,50.3,63.1,-12.85,2.5,8.63,9.6
2023-03-31 17:39:36,0,69.1,50.3,75.0,-24.75,2.5,9.13,9.6
2023-03-31 17:39:36,1,0,47.9,62.1,-14.229,2.5,8.38,9.25
2023-03-31 17:39:36,0,66.6,47.9,75.0,-27.128,2.5,8.88,9.25
2023-03-31 17:39:36,1,0,46.7,61.1,-14.371,2.5,8.13,9.08
2023-03-31 17:39:36,0,65.4,46.7,75.0,-28.271,2.5,8.63,9.08
2023-03-31 17:39:36,1,0,43.7,60.6,-16.918,2.5,7.88,8.61
2023-03-31 17:39:36,0,62.0,43.7,75.0,-31.317,2.5,8.38,8.61
2023-03-31 17:39:36,1,0,41.6,59.1,-17.471,2.5,8.13,8.29
2023-03-31 17:39:36,0,59.7,41.6,75.0,-33.371,2.5,8.13,8.29
2023-03-31 17:39:36,1,0,41.3,58.6,-17.251,2.5,8.38,8.25
2023-03-31 17:39:36,0,59.4,41.3,75.0,-33.65,2.5,8.38,8.25
2023-03-31 17:39:36,1,0,41.0,58.1,-17.076,2.5,8.63,8.2
2023-03-31 17:39:36,0,59.0,41.0,75.0,-33.975,2.5,8.63,8.2
2023-03-31 17:39:36,1,0,38.0,57.1,-19.107,2.5,8.74,7.71
2023-03-31 17:39:36,0,55.5,38.0,75.0,-37.007,2.5,8.88,7.71
2023-03-31 17:39:37,1,0,37.6,55.6,-18.011,2.5,8.75,7.64
2023-03-31 17:39:37,0,55.0,37.6,75.0,-37.411,2.5,8.99,7.64
2023-03-31 17:39:37,1,0,37.8,54.6,-16.795,2.5,8.5,7.67
2023-03-31 17:39:37,0,55.3,37.8,75.0,-37.194,2.5,9.0,7.67
2023-03-31 17:39:37,1,0,38.1,54.1,-16.001,2.5,8.25,7.72
2023-03-31 17:39:37,0,55.6,38.1,75.0,-36.901,2.5,8.75,7.72
2023-03-31 17:39:37,1,0,38.4,53.1,-14.674,2.5,8.0,7.78
2023-03-31 17:39:37,0,56.0,38.4,75.0,-36.574,2.5,8.5,7.78
2023-03-31 17:39:37,1,0,39.4,52.1,-12.689,2.5,7.77,7.94
2023-03-31 17:39:37,0,57.1,39.4,75.0,-35.589,2.5,8.25,7.94
2023-03-31 17:39:37,1,0,39.9,51.6,-11.708,2.5,7.7,8.01
2023-03-31 17:39:37,0,57.7,39.9,75.0,-35.107,2.5,8.02,8.01
2023-03-31 17:39:37,1,0,39.7,50.6,-10.921,2.5,7.93,7.98
2023-03-31 17:39:37,0,57.5,39.7,75.0,-35.321,2.5,7.95,7.98
2023-03-31 17:39:37,1,0,39.3,49.6,-10.344,2.5,7.89,7.91
2023-03-31 17:39:37,0,57.0,39.3,75.0,-35.744,2.5,8.18,7.91
2023-03-31 17:39:37,1,0,38.3,49.1,-10.828,2.5,7.81,7.75
2023-03-31 17:39:37,0,55.8,38.3,75.0,-36.728,2.5,8.14,7.75
2023-03-31 17:39:38,1,0,37.1,47.6,-10.517,2.5,7.56,7.56
2023-03-31 17:39:38,0,54.4,37.1,75.0,-37.917,2.5,8.06,7.56
2023-03-31 17:39:38,1,0,36.0,47.6,-11.581,2.5,7.72,7.38
2023-03-31 17:39:38,0,53.1,36.0,75.0,-38.98,2.5,7.81,7.38
2023-03-31 17:39:38,1,0,35.9,46.6,-10.707,2.5,7.53,7.36
2023-03-31 17:39:38,0,53.0,35.9,75.0,-39.107,2.5,7.97,7.36
2023-03-31 17:39:38,1,0,36.1,45.1,-8.988,2.5,7.78,7.39
2023-03-31 17:39:38,0,53.2,36.1,75.0,-38.888,2.5,7.78,7.39
2023-03-31 17:39:38,1,0,36.2,44.6,-8.43,2.5,8.03,7.4
2023-03-31 17:39:38,0,53.3,36.2,75.0,-38.83,2.5,8.03,7.4
2023-03-31 17:39:38,1,0,36.0,44.6,-8.567,2.5,8.28,7.38
2023-03-31 17:39:38,0,53.1,36.0,75.0,-38.967,2.5,8.28,7.38
2023-03-31 17:39:38,1,0,35.9,43.6,-7.731,2.5,8.53,7.35
2023-03-31 17:39:38,0,52.9,35.9,75.0,-39.131,2.5,8.53,7.35
2023-03-31 17:39:38,1,0,35.7,43.1,-7.37,2.5,8.78,7.33
2023-03-31 17:39:38,0,52.8,35.7,75.0,-39.27,2.5,8.78,7.33
2023-03-31 17:39:38,1,0,36.1,42.6,-6.549,2.5,9.03,7.38
2023-03-31 17:39:38,0,53.2,36.1,75.0,-38.949,2.5,9.03,7.38
2023-03-31 17:39:38,1,0,36.7,41.6,-4.922,2.5,9.02,7.49
2023-03-31 17:39:38,0,53.9,36.7,75.0,-38.322,2.5,9.28,7.49
2023-03-31 17:39:39,1,0,38.0,41.1,-3.117,2.5,8.87,7.7
2023-03-31 17:39:39,0,55.5,38.0,75.0,-37.017,2.5,9.27,7.7
2023-03-31 17:39:39,1,0,39.2,40.1,-0.856,2.5,8.62,7.91
2023-03-31 17:39:39,0,57.0,39.2,75.0,-35.756,2.5,9.12,7.91
2023-03-31 17:39:39,1,0,42.6,39.1,3.511,2.5,8.37,8.45
2023-03-31 17:39:39,0,60.8,42.6,75.0,-32.389,2.5,8.87,8.45
2023-03-31 17:39:39,1,0,44.0,37.6,6.411,2.56,8.11,8.67
2023-03-31 17:39:39,0,62.4,44.0,75.0,-30.988,2.5,8.62,8.67
2023-03-31 17:39:39,1,0,45.5,36.6,8.892,3.56,7.76,8.89
2023-03-31 17:39:39,0,64.0,45.5,75.0,-29.507,2.5,8.36,8.89
2023-03-31 17:39:39,1,0,44.9,36.1,8.796,3.52,7.4,8.8
2023-03-31 17:39:39,0,63.4,44.9,75.0,-30.104,2.5,8.01,8.8
2023-03-31 17:39:39,1,0,40.8,35.1,5.683,2.5,7.15,8.16
2023-03-31 17:39:39,0,58.7,40.8,75.0,-34.216,2.5,7.65,8.16
2023-03-31 17:39:39,1,0,36.9,34.1,2.836,2.5,6.9,7.53
2023-03-31 17:39:39,0,54.2,36.9,75.0,-38.063,2.5,7.4,7.53
2023-03-31 17:39:39,1,0,34.9,33.1,1.782,2.5,6.65,7.19
2023-03-31 17:39:39,0,51.7,34.9,75.0,-40.118,2.5,7.15,7.19
2023-03-31 17:39:40,1,0,34.2,32.6,1.614,2.5,6.4,7.07
2023-03-31 17:39:40,0,50.9,34.2,75.0,-40.786,2.5,6.9,7.07
2023-03-31 17:39:40,1,0,34.0,32.1,1.861,2.5,6.15,7.03
2023-03-31 17:39:40,0,50.6,34.0,75.0,-41.038,2.5,6.65,7.03
2023-03-31 17:39:40,1,0,33.2,31.1,2.133,2.5,5.9,6.9
2023-03-31 17:39:40,0,49.7,33.2,75.0,-41.767,2.5,6.4,6.9
2023-03-31 17:39:40,1,0,30.0,31.1,-1.053,2.5,5.73,6.34
2023-03-31 17:39:40,0,45.6,30.0,75.0,-44.953,2.5,6.15,6.34
2023-03-31 17:39:40,1,0,27.9,30.1,-2.207,2.5,5.48,5.94
2023-03-31 17:39:40,0,42.8,27.9,75.0,-47.106,2.5,5.98,5.94
2023-03-31 17:39:40,1,0,27.4,29.1,-1.744,2.5,5.23,5.84
2023-03-31 17:39:40,0,42.1,27.4,75.0,-47.644,2.5,5.73,5.84
2023-03-31 17:39:40,1,0,27.4,28.6,-1.229,2.5,4.98,5.85
2023-03-31 17:39:40,0,42.1,27.4,75.0,-47.629,2.5,5.48,5.85
2023-03-31 17:39:40,1,0,27.1,28.1,-1.002,2.5,4.81,5.79
2023-03-31 17:39:40,0,41.7,27.1,75.0,-47.902,2.5,5.23,5.79
2023-03-31 17:39:40,1,0,26.1,27.6,-1.474,2.5,4.66,5.61
2023-03-31 17:39:40,0,40.4,26.1,75.0,-48.873,2.5,5.06,5.61
2023-03-31 17:39:40,1,0,25.2,27.1,-1.891,2.5,4.51,5.43
2023-03-31 17:39:40,0,39.1,25.2,75.0,-49.79,2.5,4.91,5.43
2023-03-31 17:39:41,1,0,23.2,26.1,-2.924,2.5,4.26,5.04
2023-03-31 17:39:41,0,36.3,23.2,75.0,-51.824,2.5,4.76,5.04
2023-03-31 17:39:41,1,0,20.0,26.1,-6.075,2.5,4.22,4.39
2023-03-31 17:39:41,0,31.6,20.0,75.0,-54.975,2.5,4.51,4.39
2023-03-31 17:39:41,1,0,19.3,25.6,-6.328,2.5,4.08,4.23
2023-03-31 17:39:41,0,30.5,19.3,75.0,-55.728,2.5,4.47,4.23
2023-03-31 17:39:41,1,0,19.0,25.1,-6.058,2.5,3.94,4.18
2023-03-31 17:39:41,0,30.1,19.0,75.0,-55.958,2.5,4.33,4.18
2023-03-31 17:39:41,1,0,18.9,24.6,-5.7,2.5,3.8,4.15
2023-03-31 17:39:41,0,29.9,18.9,75.0,-56.099,2.5,4.19,4.15
2023-03-31 17:39:41,1,0,18.8,24.1,-5.301,2.5,3.66,4.13
2023-03-31 17:39:41,0,29.7,18.8,75.0,-56.201,2.5,4.05,4.13
2023-03-31 17:39:41,1,0,18.2,23.6,-5.395,2.5,3.53,4.0
2023-03-31 17:39:41,0,28.8,18.2,75.0,-56.795,2.5,3.91,4.0
2023-03-31 17:39:41,1,0,16.8,22.6,-5.792,2.5,3.28,3.69
2023-03-31 17:39:41,0,26.6,16.8,75.0,-58.192,2.5,3.78,3.69
2023-03-31 17:39:41,1,0,15.7,22.6,-6.891,2.5,3.26,3.45
2023-03-31 17:39:41,0,24.8,15.7,75.0,-59.291,2.5,3.53,3.45
2023-03-31 17:39:42,1,0,15.0,22.1,-7.073,2.5,3.13,3.29
2023-03-31 17:39:42,0,23.7,15.0,75.0,-59.973,2.5,3.51,3.29
2023-03-31 17:39:42,1,0,14.8,22.1,-7.296,2.5,3.13,3.24
2023-03-31 17:39:42,0,23.3,14.8,75.0,-60.196,2.5,3.38,3.24
2023-03-31 17:39:42,1,0,14.7,21.6,-6.933,2.5,3.0,3.2
2023-03-31 17:39:42,0,23.1,14.7,75.0,-60.332,2.5,3.38,3.2
2023-03-31 17:39:42,1,0,14.4,21.1,-6.651,2.5,2.88,3.15
2023-03-31 17:39:42,0,22.7,14.4,75.0,-60.551,2.5,3.25,3.15
2023-03-31 17:39:42,1,0,14.2,21.1,-6.887,2.5,2.88,3.1
2023-03-31 17:39:42,0,22.3,14.2,75.0,-60.787,2.5,3.13,3.1
2023-03-31 17:39:42,1,0,13.8,20.6,-6.764,2.5,2.76,3.01
2023-03-31 17:39:42,0,21.7,13.8,75.0,-61.164,2.5,3.13,3.01
2023-03-31 17:39:42,1,0,13.1,20.6,-7.465,2.5,2.76,2.84
2023-03-31 17:39:42,0,20.5,13.1,75.0,-61.865,2.5,3.01,2.84
2023-03-31 17:39:42,1,0,12.8,20.1,-7.29,2.5,2.64,2.76
2023-03-31 17:39:42,0,19.9,12.8,75.0,-62.19,2.5,3.01,2.76
2023-03-31 17:39:42,1,0,12.7,19.6,-6.895,2.5,2.52,2.74
2023-03-31 17:39:42,0,19.7,12.7,75.0,-62.295,2.5,2.89,2.74
2023-03-31 17:39:42,1,0,12.6,19.6,-6.951,2.5,2.52,2.72
2023-03-31 17:39:42,0,19.6,12.6,75.0,-62.35,2.5,2.77,2.72
2023-03-31 17:39:43,1,0,12.5,19.1,-6.621,2.5,2.4,2.68
2023-03-31 17:39:43,0,19.3,12.5,75.0,-62.521,2.5,2.77,2.68
2023-03-31 17:39:43,1,0,12.0,19.1,-7.093,2.5,2.4,2.56
2023-03-31 17:39:43,0,18.5,12.0,75.0,-62.992,2.5,2.65,2.56
2023-03-31 17:39:43,1,0,11.4,18.6,-7.204,2.5,2.29,2.41
2023-03-31 17:39:43,0,17.4,11.4,75.0,-63.604,2.5,2.65,2.41
2023-03-31 17:39:43,1,0,11.3,18.6,-7.303,2.5,2.29,2.39
2023-03-31 17:39:43,0,17.2,11.3,75.0,-63.702,2.5,2.54,2.39
2023-03-31 17:39:43,1,0,11.2,18.6,-7.383,2.5,2.29,2.37
2023-03-31 17:39:43,0,17.0,11.2,75.0,-63.782,2.5,2.54,2.37
2023-03-31 17:39:43,1,0,11.2,18.1,-6.889,2.5,2.18,2.36
2023-03-31 17:39:43,0,17.0,11.2,75.0,-63.789,2.5,2.54,2.36
2023-03-31 17:39:43,1,0,11.1,18.1,-6.952,2.5,2.18,2.35
2023-03-31 17:39:43,0,16.9,11.1,75.0,-63.852,2.5,2.43,2.35
2023-03-31 17:39:43,1,0,10.9,17.6,-6.697,2.5,2.07,2.29
2023-03-31 17:39:43,0,16.5,10.9,75.0,-64.096,2.5,2.43,2.29
2023-03-31 17:39:43,1,0,10.7,17.6,-6.898,2.5,2.07,2.23
2023-03-31 17:39:43,0,16.1,10.7,75.0,-64.298,2.5,2.32,2.23
2023-03-31 17:39:44,1,0,10.5,17.1,-6.619,2.5,1.96,2.18
2023-03-31 17:39:44,0,15.7,10.5,75.0,-64.519,2.5,2.32,2.18
2023-03-31 17:39:44,1,0,10.3,16.6,-6.275,2.5,1.86,2.14
2023-03-31 17:39:44,0,15.4,10.3,75.0,-64.675,2.5,2.21,2.14
2023-03-31 17:39:44,1,0,9.9,16.6,-6.691,2.5,1.86,2.03
2023-03-31 17:39:44,0,14.6,9.9,75.0,-65.091,2.5,2.11,2.03
2023-03-31 17:39:44,1,0,9.8,16.6,-6.848,2.5,1.86,1.99
2023-03-31 17:39:44,0,14.3,9.8,75.0,-65.248,2.5,2.11,1.99
2023-03-31 17:39:44,1,0,9.3,16.1,-6.814,2.5,1.76,1.86
2023-03-31 17:39:44,0,13.4,9.3,75.0,-65.713,2.5,2.11,1.86
2023-03-31 17:39:44,1,0,9.2,16.1,-6.922,2.5,1.76,1.84
2023-03-31 17:39:44,0,13.2,9.2,75.0,-65.821,2.5,2.01,1.84
2023-03-31 17:39:44,1,0,9.1,16.1,-6.977,2.5,1.76,1.82
2023-03-31 17:39:44,0,13.1,9.1,75.0,-65.876,2.5,2.01,1.82
2023-03-31 17:39:44,1,0,9.1,15.6,-6.542,2.5,1.66,1.8
2023-03-31 17:39:44,0,13.0,9.1,75.0,-65.942,2.5,2.01,1.8
2023-03-31 17:39:44,1,0,8.9,15.6,-6.711,2.5,1.66,1.76
2023-03-31 17:39:44,0,12.7,8.9,75.0,-66.11,2.5,1.91,1.76
2023-03-31 17:39:44,1,0,8.8,15.6,-6.768,2.5,1.66,1.74
2023-03-31 17:39:44,0,12.5,8.8,75.0,-66.167,2.5,1.91,1.74
2023-03-31 17:39:45,1,0,8.7,15.1,-6.371,2.5,1.57,1.71
2023-03-31 17:39:45,0,12.3,8.7,75.0,-66.271,2.5,1.91,1.71
2023-03-31 17:39:45,1,0,8.6,15.1,-6.505,2.5,1.57,1.68
2023-03-31 17:39:45,0,12.1,8.6,75.0,-66.405,2.5,1.82,1.68
2023-03-31 17:39:45,1,0,8.6,14.6,-6.048,2.5,1.47,1.67
2023-03-31 17:39:45,0,12.0,8.6,75.0,-66.448,2.5,1.82,1.67
2023-03-31 17:39:45,1,0,8.5,14.6,-6.127,2.5,1.47,1.64
2023-03-31 17:39:45,0,11.8,8.5,75.0,-66.526,2.5,1.72,1.64
2023-03-31 17:39:45,1,0,8.3,14.6,-6.311,2.5,1.47,1.59
2023-03-31 17:39:45,0,11.5,8.3,75.0,-66.71,2.5,1.72,1.59
2023-03-31 17:39:45,1,0,8.3,14.1,-5.792,2.5,1.38,1.6
2023-03-31 17:39:45,0,11.5,8.3,75.0,-66.691,2.5,1.72,1.6
2023-03-31 17:39:45,1,0,7.8,14.1,-6.25,2.5,1.38,1.47
2023-03-31 17:39:45,0,10.6,7.8,75.0,-67.15,2.5,1.63,1.47
2023-03-31 17:39:45,1,0,7.8,14.1,-6.283,2.5,1.38,1.46
2023-03-31 17:39:45,0,10.5,7.8,75.0,-67.182,2.5,1.63,1.46
2023-03-31 17:39:45,1,0,7.7,13.6,-5.931,2.5,1.3,1.42
2023-03-31 17:39:45,0,10.2,7.7,75.0,-67.33,2.5,1.63,1.42
2023-03-31 17:39:45,1,0,7.6,13.6,-5.99,2.5,1.3,1.41
2023-03-31 17:39:45,0,10.1,7.6,75.0,-67.389,2.5,1.55,1.41
2023-03-31 17:39:46,1,0,7.5,13.6,-6.128,2.5,1.3,1.37
2023-03-31 17:39:46,0,9.8,7.5,75.0,-67.528,2.5,1.55,1.37
2023-03-31 17:39:46,1,0,7.4,13.6,-6.169,2.5,1.3,1.35
2023-03-31 17:39:46,0,9.8,7.4,75.0,-67.568,2.5,1.55,1.35
2023-03-31 17:39:46,1,0,7.4,13.6,-6.214,2.5,1.3,1.34
2023-03-31 17:39:46,0,9.7,7.4,75.0,-67.613,2.5,1.55,1.34
2023-03-31 17:39:46,1,0,7.3,13.1,-5.787,2.5,1.21,1.32
2023-03-31 17:39:46,0,9.5,7.3,75.0,-67.687,2.5,1.55,1.32
2023-03-31 17:39:46,1,0,7.3,13.1,-5.8,2.5,1.21,1.32
2023-03-31 17:39:46,0,9.5,7.3,75.0,-67.7,2.5,1.46,1.32
2023-03-31 17:39:46,1,0,7.3,13.1,-5.835,2.5,1.21,1.31
2023-03-31 17:39:46,0,9.4,7.3,75.0,-67.734,2.5,1.46,1.31
2023-03-31 17:39:46,1,0,7.2,12.6,-5.37,2.5,1.13,1.3
2023-03-31 17:39:46,0,9.3,7.2,75.0,-67.769,2.5,1.46,1.3
2023-03-31 17:39:46,1,0,7.0,12.6,-5.639,2.5,1.13,1.22
2023-03-31 17:39:46,0,8.8,7.0,75.0,-68.039,2.5,1.38,1.22
2023-03-31 17:39:46,1,0,6.9,12.6,-5.723,2.5,1.13,1.2
2023-03-31 17:39:46,0,8.6,6.9,75.0,-68.123,2.5,1.38,1.2
2023-03-31 17:39:47,1,0,6.9,12.6,-5.729,2.5,1.13,1.2
2023-03-31 17:39:47,0,8.6,6.9,75.0,-68.129,2.5,1.38,1.2
2023-03-31 17:39:47,1,0,6.9,12.1,-5.243,2.5,1.05,1.19
2023-03-31 17:39:47,0,8.6,6.9,75.0,-68.142,2.5,1.38,1.19
2023-03-31 17:39:47,1,0,6.8,12.1,-5.273,2.5,1.05,1.18
2023-03-31 17:39:47,0,8.5,6.8,75.0,-68.172,2.5,1.3,1.18
2023-03-31 17:39:47,1,0,6.8,12.1,-5.297,2.5,1.05,1.18
2023-03-31 17:39:47,0,8.5,6.8,75.0,-68.196,2.5,1.3,1.18
2023-03-31 17:39:47,1,0,6.8,12.1,-5.314,2.5,1.05,1.17
2023-03-31 17:39:47,0,8.4,6.8,75.0,-68.214,2.5,1.3,1.17
2023-03-31 17:39:47,1,0,6.5,12.1,-5.621,2.5,1.05,1.08
2023-03-31 17:39:47,0,7.8,6.5,75.0,-68.521,2.5,1.3,1.08
2023-03-31 17:39:47,1,0,6.4,11.6,-5.157,2.5,0.98,1.07
2023-03-31 17:39:47,0,7.7,6.4,75.0,-68.557,2.5,1.3,1.07
2023-03-31 17:39:47,1,0,6.4,11.6,-5.199,2.5,0.98,1.06
2023-03-31 17:39:47,0,7.6,6.4,75.0,-68.599,2.5,1.23,1.06
2023-03-31 17:39:47,1,0,6.4,11.6,-5.159,2.5,0.98,1.07
