timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:06:29,1,0,3.2,3.2,0.087,2.5,0.1,0.08
2023-04-04 14:06:29,0,0.6,3.2,75.0,-71.752,2.5,0.35,0.08
2023-04-04 14:06:29,1,0,3.3,3.2,0.123,2.5,0.1,0.09
2023-04-04 14:06:29,0,0.7,3.3,75.0,-71.716,2.5,0.35,0.09
2023-04-04 14:06:29,1,0,3.3,3.2,0.148,2.5,0.1,0.1
2023-04-04 14:06:29,0,0.7,3.3,75.0,-71.692,2.5,0.35,0.1
2023-04-04 14:06:29,1,0,3.3,3.2,0.166,2.5,0.1,0.11
2023-04-04 14:06:29,0,0.8,3.3,75.0,-71.674,2.5,0.35,0.11
2023-04-04 14:06:30,1,0,3.3,3.2,0.118,2.5,0.1,0.09
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.722,2.5,0.35,0.09
2023-04-04 14:06:30,1,0,3.2,3.2,0.077,2.5,0.1,0.08
2023-04-04 14:06:30,0,0.6,3.2,75.0,-71.763,2.5,0.35,0.08
2023-04-04 14:06:30,1,0,3.2,3.2,0.088,2.5,0.1,0.08
2023-04-04 14:06:30,0,0.6,3.2,75.0,-71.751,2.5,0.35,0.08
2023-04-04 14:06:30,1,0,3.3,3.2,0.113,2.5,0.1,0.09
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.727,2.5,0.35,0.09
2023-04-04 14:06:30,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.691,2.5,0.35,0.1
2023-04-04 14:06:30,1,0,3.3,3.2,0.172,2.5,0.1,0.11
2023-04-04 14:06:30,0,0.8,3.3,75.0,-71.668,2.5,0.35,0.11
2023-04-04 14:06:30,1,0,3.3,3.2,0.15,2.5,0.1,0.1
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 14:06:30,1,0,3.3,3.2,0.129,2.5,0.1,0.1
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.71,2.5,0.35,0.1
2023-04-04 14:06:30,1,0,3.3,3.2,0.109,2.5,0.1,0.09
2023-04-04 14:06:30,0,0.6,3.3,75.0,-71.731,2.5,0.35,0.09
2023-04-04 14:06:30,1,0,3.3,3.2,0.151,2.5,0.1,0.1
2023-04-04 14:06:30,0,0.7,3.3,75.0,-71.689,2.5,0.35,0.1
2023-04-04 14:06:31,1,0,3.3,3.2,0.181,2.5,0.1,0.11
2023-04-04 14:06:31,0,0.8,3.3,75.0,-71.659,2.5,0.35,0.11
2023-04-04 14:06:31,1,0,3.4,3.2,0.193,2.5,0.1,0.12
2023-04-04 14:06:31,0,0.8,3.4,75.0,-71.647,2.5,0.35,0.12
2023-04-04 14:06:31,1,0,3.3,2.7,0.665,2.5,0.08,0.11
2023-04-04 14:06:31,0,0.8,3.3,75.0,-71.675,2.5,0.35,0.11
2023-04-04 14:06:31,1,0,3.3,2.7,0.624,2.5,0.08,0.09
2023-04-04 14:06:31,0,0.7,3.3,75.0,-71.716,2.5,0.33,0.09
2023-04-04 14:06:31,1,0,3.3,2.7,0.623,2.5,0.08,0.09
2023-04-04 14:06:31,0,0.7,3.3,75.0,-71.717,2.5,0.33,0.09
2023-04-04 14:06:31,1,0,3.3,2.7,0.665,2.5,0.08,0.11
2023-04-04 14:06:31,0,0.8,3.3,75.0,-71.675,2.5,0.33,0.11
2023-04-04 14:06:31,1,0,3.3,2.7,0.657,2.5,0.08,0.1
2023-04-04 14:06:31,0,0.8,3.3,75.0,-71.683,2.5,0.33,0.1
2023-04-04 14:06:31,1,0,3.3,2.7,0.643,2.5,0.08,0.1
2023-04-04 14:06:31,0,0.7,3.3,75.0,-71.697,2.5,0.33,0.1
2023-04-04 14:06:31,1,0,3.3,2.7,0.596,2.5,0.08,0.08
2023-04-04 14:06:31,0,0.6,3.3,75.0,-71.744,2.5,0.33,0.08
2023-04-04 14:06:31,1,0,3.2,2.7,0.542,2.5,0.08,0.07
2023-04-04 14:06:31,0,0.5,3.2,75.0,-71.798,2.5,0.33,0.07
2023-04-04 14:06:32,1,0,3.2,2.7,0.572,2.5,0.08,0.08
2023-04-04 14:06:32,0,0.6,3.2,75.0,-71.767,2.5,0.33,0.08
2023-04-04 14:06:32,1,0,3.3,2.7,0.59,2.5,0.08,0.08
2023-04-04 14:06:32,0,0.6,3.3,75.0,-71.749,2.5,0.33,0.08
2023-04-04 14:06:32,1,0,3.3,2.7,0.601,2.5,0.08,0.09
2023-04-04 14:06:32,0,0.6,3.3,75.0,-71.739,2.5,0.33,0.09
2023-04-04 14:06:32,1,0,3.2,2.7,0.567,2.5,0.08,0.08
2023-04-04 14:06:32,0,0.5,3.2,75.0,-71.773,2.5,0.33,0.08
2023-04-04 14:06:32,1,0,3.2,2.7,0.554,2.5,0.08,0.07
2023-04-04 14:06:32,0,0.5,3.2,75.0,-71.786,2.5,0.33,0.07
2023-04-04 14:06:32,1,0,3.2,2.7,0.552,2.5,0.08,0.07
2023-04-04 14:06:32,0,0.5,3.2,75.0,-71.788,2.5,0.33,0.07
2023-04-04 14:06:32,1,0,3.2,2.7,0.582,2.5,0.08,0.08
2023-04-04 14:06:32,0,0.6,3.2,75.0,-71.758,2.5,0.33,0.08
2023-04-04 14:06:32,1,0,3.3,2.7,0.612,2.5,0.08,0.09
2023-04-04 14:06:32,0,0.6,3.3,75.0,-71.728,2.5,0.33,0.09
2023-04-04 14:06:32,1,0,3.3,2.7,0.604,2.5,0.08,0.09
2023-04-04 14:06:32,0,0.6,3.3,75.0,-71.736,2.5,0.33,0.09
2023-04-04 14:06:33,1,0,3.2,2.7,0.584,2.5,0.08,0.08
2023-04-04 14:06:33,0,0.6,3.2,75.0,-71.756,2.5,0.33,0.08
2023-04-04 14:06:33,1,0,3.2,2.7,0.544,2.5,0.08,0.07
2023-04-04 14:06:33,0,0.5,3.2,75.0,-71.796,2.5,0.33,0.07
2023-04-04 14:06:33,1,0,3.2,2.7,0.504,2.5,0.08,0.05
2023-04-04 14:06:33,0,0.4,3.2,75.0,-71.836,2.5,0.33,0.05
2023-04-04 14:06:33,1,0,3.2,2.7,0.509,2.5,0.08,0.06
2023-04-04 14:06:33,0,0.4,3.2,75.0,-71.83,2.5,0.33,0.06
2023-04-04 14:06:33,1,0,3.2,2.7,0.534,2.5,0.08,0.06
2023-04-04 14:06:33,0,0.5,3.2,75.0,-71.806,2.5,0.33,0.06
2023-04-04 14:06:33,1,0,3.2,2.7,0.559,2.5,0.08,0.07
2023-04-04 14:06:33,0,0.5,3.2,75.0,-71.781,2.5,0.33,0.07
2023-04-04 14:06:33,1,0,3.3,2.7,0.596,2.5,0.08,0.08
2023-04-04 14:06:33,0,0.6,3.3,75.0,-71.744,2.5,0.33,0.08
2023-04-04 14:06:33,1,0,3.3,2.7,0.613,2.5,0.08,0.09
2023-04-04 14:06:33,0,0.7,3.3,75.0,-71.727,2.5,0.33,0.09
2023-04-04 14:06:33,1,0,3.2,2.7,0.579,2.5,0.08,0.08
2023-04-04 14:06:33,0,0.6,3.2,75.0,-71.761,2.5,0.33,0.08
2023-04-04 14:06:33,1,0,3.2,2.7,0.546,2.5,0.08,0.07
2023-04-04 14:06:33,0,0.5,3.2,75.0,-71.794,2.5,0.33,0.07
2023-04-04 14:06:34,1,0,3.2,2.7,0.526,2.5,0.08,0.06
2023-04-04 14:06:34,0,0.4,3.2,75.0,-71.814,2.5,0.33,0.06
2023-04-04 14:06:34,1,0,3.2,2.7,0.55,2.5,0.08,0.07
2023-04-04 14:06:34,0,0.5,3.2,75.0,-71.79,2.5,0.33,0.07
2023-04-04 14:06:34,1,0,3.2,2.7,0.587,2.5,0.08,0.08
2023-04-04 14:06:34,0,0.6,3.2,75.0,-71.753,2.5,0.33,0.08
2023-04-04 14:06:34,1,0,3.3,2.7,0.604,2.5,0.08,0.09
2023-04-04 14:06:34,0,0.6,3.3,75.0,-71.735,2.5,0.33,0.09
2023-04-04 14:06:34,1,0,3.2,2.7,0.578,2.5,0.08,0.08
2023-04-04 14:06:34,0,0.6,3.2,75.0,-71.762,2.5,0.33,0.08
2023-04-04 14:06:34,1,0,3.2,2.7,0.525,2.5,0.08,0.06
2023-04-04 14:06:34,0,0.4,3.2,75.0,-71.815,2.5,0.33,0.06
2023-04-04 14:06:34,1,0,3.2,2.7,0.548,2.5,0.08,0.07
2023-04-04 14:06:34,0,0.5,3.2,75.0,-71.792,2.5,0.33,0.07
2023-04-04 14:06:34,1,0,3.2,2.7,0.579,2.5,0.08,0.08
2023-04-04 14:06:34,0,0.6,3.2,75.0,-71.761,2.5,0.33,0.08
2023-04-04 14:06:34,1,0,3.3,2.7,0.597,2.5,0.08,0.09
2023-04-04 14:06:34,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 14:06:35,1,0,3.2,2.7,0.569,2.5,0.08,0.08
2023-04-04 14:06:35,0,0.5,3.2,75.0,-71.771,2.5,0.33,0.08
2023-04-04 14:06:35,1,0,3.2,2.7,0.536,2.5,0.08,0.07
2023-04-04 14:06:35,0,0.5,3.2,75.0,-71.804,2.5,0.33,0.07
2023-04-04 14:06:35,1,0,3.2,2.7,0.529,2.5,0.08,0.06
2023-04-04 14:06:35,0,0.5,3.2,75.0,-71.811,2.5,0.33,0.06
2023-04-04 14:06:35,1,0,3.2,2.7,0.559,2.5,0.08,0.07
2023-04-04 14:06:35,0,0.5,3.2,75.0,-71.78,2.5,0.33,0.07
2023-04-04 14:06:35,1,0,3.2,2.7,0.584,2.5,0.08,0.08
2023-04-04 14:06:35,0,0.6,3.2,75.0,-71.756,2.5,0.33,0.08
2023-04-04 14:06:35,1,0,3.2,2.7,0.582,2.5,0.08,0.08
2023-04-04 14:06:35,0,0.6,3.2,75.0,-71.758,2.5,0.33,0.08
2023-04-04 14:06:35,1,0,3.2,2.7,0.549,2.5,0.08,0.07
2023-04-04 14:06:35,0,0.5,3.2,75.0,-71.791,2.5,0.33,0.07
2023-04-04 14:06:35,1,0,3.2,2.7,0.523,2.5,0.08,0.06
2023-04-04 14:06:35,0,0.4,3.2,75.0,-71.817,2.5,0.33,0.06
2023-04-04 14:06:35,1,0,3.2,2.7,0.497,2.5,0.08,0.05
2023-04-04 14:06:35,0,0.4,3.2,75.0,-71.843,2.5,0.33,0.05
2023-04-04 14:06:35,1,0,3.2,2.7,0.515,2.5,0.08,0.06
2023-04-04 14:06:35,0,0.4,3.2,75.0,-71.825,2.5,0.33,0.06
2023-04-04 14:06:36,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 14:06:36,0,0.5,3.2,75.0,-71.787,2.5,0.33,0.07
2023-04-04 14:06:36,1,0,3.2,2.7,0.584,2.5,0.08,0.08
2023-04-04 14:06:36,0,0.6,3.2,75.0,-71.756,2.5,0.33,0.08
2023-04-04 14:06:36,1,0,3.3,2.7,0.62,2.5,0.08,0.09
2023-04-04 14:06:36,0,0.7,3.3,75.0,-71.72,2.5,0.33,0.09
2023-04-04 14:06:36,1,0,3.2,2.7,0.587,2.5,0.08,0.08
2023-04-04 14:06:36,0,0.6,3.2,75.0,-71.753,2.5,0.33,0.08
2023-04-04 14:06:36,1,0,3.2,2.7,0.56,2.5,0.08,0.07
2023-04-04 14:06:36,0,0.5,3.2,75.0,-71.78,2.5,0.33,0.07
2023-04-04 14:06:36,1,0,3.2,2.7,0.546,2.5,0.08,0.07
2023-04-04 14:06:36,0,0.5,3.2,75.0,-71.794,2.5,0.33,0.07
2023-04-04 14:06:36,1,0,3.2,2.7,0.576,2.5,0.08,0.08
2023-04-04 14:06:36,0,0.6,3.2,75.0,-71.764,2.5,0.33,0.08
2023-04-04 14:06:36,1,0,3.3,2.7,0.6,2.5,0.08,0.09
2023-04-04 14:06:36,0,0.6,3.3,75.0,-71.739,2.5,0.33,0.09
2023-04-04 14:06:36,1,0,3.3,2.7,0.617,2.5,0.08,0.09
2023-04-04 14:06:36,0,0.7,3.3,75.0,-71.723,2.5,0.33,0.09
2023-04-04 14:06:37,1,0,3.3,2.7,0.597,2.5,0.08,0.09
2023-04-04 14:06:37,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 14:06:37,1,0,3.2,2.7,0.531,2.5,0.08,0.06
2023-04-04 14:06:37,0,0.5,3.2,75.0,-71.809,2.5,0.33,0.06
2023-04-04 14:06:37,1,0,3.2,2.7,0.498,2.5,0.08,0.05
2023-04-04 14:06:37,0,0.4,3.2,75.0,-71.842,2.5,0.33,0.05
2023-04-04 14:06:37,1,0,3.2,2.7,0.516,2.5,0.08,0.06
2023-04-04 14:06:37,0,0.4,3.2,75.0,-71.824,2.5,0.33,0.06
2023-04-04 14:06:37,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 14:06:37,0,0.5,3.2,75.0,-71.786,2.5,0.33,0.07
2023-04-04 14:06:37,1,0,3.3,2.7,0.591,2.5,0.08,0.08
2023-04-04 14:06:37,0,0.6,3.3,75.0,-71.749,2.5,0.33,0.08
2023-04-04 14:06:37,1,0,3.3,2.2,1.095,2.5,0.06,0.08
2023-04-04 14:06:37,0,0.6,3.3,75.0,-71.745,2.5,0.33,0.08
2023-04-04 14:06:37,1,0,3.2,2.2,1.062,2.5,0.06,0.07
2023-04-04 14:06:37,0,0.5,3.2,75.0,-71.778,2.5,0.31,0.07
2023-04-04 14:06:37,1,0,3.2,2.2,1.036,2.5,0.06,0.07
2023-04-04 14:06:37,0,0.5,3.2,75.0,-71.804,2.5,0.31,0.07
2023-04-04 14:06:37,1,0,3.2,2.2,0.996,2.5,0.06,0.05
2023-04-04 14:06:37,0,0.4,3.2,75.0,-71.843,2.5,0.31,0.05
2023-04-04 14:06:38,1,0,3.1,2.2,0.97,2.5,0.06,0.04
2023-04-04 14:06:38,0,0.3,3.1,75.0,-71.869,2.5,0.31,0.04
2023-04-04 14:06:38,1,0,3.1,2.2,0.951,2.5,0.06,0.04
2023-04-04 14:06:38,0,0.3,3.1,75.0,-71.889,2.5,0.31,0.04
2023-04-04 14:06:38,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 14:06:38,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 14:06:38,1,0,3.2,2.2,1.013,2.5,0.06,0.06
2023-04-04 14:06:38,0,0.4,3.2,75.0,-71.827,2.5,0.31,0.06
2023-04-04 14:06:38,1,0,3.2,2.2,1.031,2.5,0.06,0.06
2023-04-04 14:06:38,0,0.5,3.2,75.0,-71.808,2.5,0.31,0.06
2023-04-04 14:06:38,1,0,3.2,2.2,0.998,2.5,0.06,0.05
2023-04-04 14:06:38,0,0.4,3.2,75.0,-71.842,2.5,0.31,0.05
2023-04-04 14:06:38,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 14:06:38,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 14:06:38,1,0,3.1,2.2,0.946,2.5,0.06,0.04
2023-04-04 14:06:38,0,0.3,3.1,75.0,-71.894,2.5,0.31,0.04
2023-04-04 14:06:38,1,0,3.1,2.2,0.971,2.5,0.06,0.04
2023-04-04 14:06:38,0,0.3,3.1,75.0,-71.869,2.5,0.31,0.04
2023-04-04 14:06:38,1,0,3.2,2.2,1.014,2.5,0.06,0.06
2023-04-04 14:06:38,0,0.4,3.2,75.0,-71.825,2.5,0.31,0.06
2023-04-04 14:06:39,1,0,3.2,2.2,1.033,2.5,0.06,0.06
2023-04-04 14:06:39,0,0.5,3.2,75.0,-71.807,2.5,0.31,0.06
2023-04-04 14:06:39,1,0,3.2,2.2,0.994,2.5,0.06,0.05
2023-04-04 14:06:39,0,0.4,3.2,75.0,-71.846,2.5,0.31,0.05
2023-04-04 14:06:39,1,0,3.1,2.2,0.955,2.5,0.06,0.04
2023-04-04 14:06:39,0,0.3,3.1,75.0,-71.885,2.5,0.31,0.04
2023-04-04 14:06:39,1,0,3.1,2.2,0.942,2.5,0.06,0.03
2023-04-04 14:06:39,0,0.2,3.1,75.0,-71.898,2.5,0.31,0.03
2023-04-04 14:06:39,1,0,3.1,2.2,0.966,2.5,0.06,0.04
2023-04-04 14:06:39,0,0.3,3.1,75.0,-71.873,2.5,0.31,0.04
2023-04-04 14:06:39,1,0,3.2,2.2,1.004,2.5,0.06,0.05
2023-04-04 14:06:39,0,0.4,3.2,75.0,-71.836,2.5,0.31,0.05
2023-04-04 14:06:39,1,0,3.2,2.2,1.023,2.5,0.06,0.06
2023-04-04 14:06:39,0,0.4,3.2,75.0,-71.817,2.5,0.31,0.06
2023-04-04 14:06:39,1,0,3.2,2.2,1.013,2.5,0.06,0.06
2023-04-04 14:06:39,0,0.4,3.2,75.0,-71.826,2.5,0.31,0.06
2023-04-04 14:06:39,1,0,3.1,2.2,0.981,2.5,0.06,0.05
2023-04-04 14:06:39,0,0.3,3.1,75.0,-71.859,2.5,0.31,0.05
2023-04-04 14:06:40,1,0,3.1,2.2,0.98,2.5,0.06,0.05
2023-04-04 14:06:40,0,0.3,3.1,75.0,-71.86,2.5,0.31,0.05
2023-04-04 14:06:40,1,0,3.2,2.2,1.005,2.5,0.06,0.05
2023-04-04 14:06:40,0,0.4,3.2,75.0,-71.835,2.5,0.31,0.05
2023-04-04 14:06:40,1,0,3.2,2.2,1.036,2.5,0.06,0.07
2023-04-04 14:06:40,0,0.5,3.2,75.0,-71.804,2.5,0.31,0.07
2023-04-04 14:06:40,1,0,3.2,2.2,1.041,2.5,0.06,0.07
2023-04-04 14:06:40,0,0.5,3.2,75.0,-71.799,2.5,0.31,0.07
2023-04-04 14:06:40,1,0,3.2,2.2,1.014,2.5,0.06,0.06
2023-04-04 14:06:40,0,0.4,3.2,75.0,-71.825,2.5,0.31,0.06
2023-04-04 14:06:40,1,0,3.1,2.2,0.975,2.5,0.06,0.05
2023-04-04 14:06:40,0,0.3,3.1,75.0,-71.865,2.5,0.31,0.05
2023-04-04 14:06:40,1,0,3.1,2.2,0.962,2.5,0.06,0.04
2023-04-04 14:06:40,0,0.3,3.1,75.0,-71.878,2.5,0.31,0.04
2023-04-04 14:06:40,1,0,3.2,2.2,0.993,2.5,0.06,0.05
2023-04-04 14:06:40,0,0.4,3.2,75.0,-71.847,2.5,0.31,0.05
2023-04-04 14:06:40,1,0,3.2,2.2,1.037,2.5,0.06,0.07
2023-04-04 14:06:40,0,0.5,3.2,75.0,-71.803,2.5,0.31,0.07
2023-04-04 14:06:40,1,0,3.2,2.2,1.029,2.5,0.06,0.06
2023-04-04 14:06:40,0,0.5,3.2,75.0,-71.811,2.5,0.31,0.06
2023-04-04 14:06:41,1,0,3.2,2.2,1.003,2.5,0.06,0.05
2023-04-04 14:06:41,0,0.4,3.2,75.0,-71.837,2.5,0.31,0.05
2023-04-04 14:06:41,1,0,3.1,2.2,0.977,2.5,0.06,0.05
2023-04-04 14:06:41,0,0.3,3.1,75.0,-71.863,2.5,0.31,0.05
2023-04-04 14:06:41,1,0,3.1,2.2,0.951,2.5,0.06,0.04
2023-04-04 14:06:41,0,0.3,3.1,75.0,-71.889,2.5,0.31,0.04
2023-04-04 14:06:41,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 14:06:41,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 14:06:41,1,0,3.2,2.2,1.0,2.5,0.06,0.05
2023-04-04 14:06:41,0,0.4,3.2,75.0,-71.84,2.5,0.31,0.05
2023-04-04 14:06:41,1,0,3.2,2.2,1.025,2.5,0.06,0.06
2023-04-04 14:06:41,0,0.4,3.2,75.0,-71.815,2.5,0.31,0.06
2023-04-04 14:06:41,1,0,3.2,2.2,0.998,2.5,0.06,0.05
2023-04-04 14:06:41,0,0.4,3.2,75.0,-71.842,2.5,0.31,0.05
2023-04-04 14:06:41,1,0,3.1,2.2,0.965,2.5,0.06,0.04
2023-04-04 14:06:41,0,0.3,3.1,75.0,-71.874,2.5,0.31,0.04
2023-04-04 14:06:41,1,0,3.1,2.2,0.933,2.5,0.06,0.03
2023-04-04 14:06:41,0,0.2,3.1,75.0,-71.907,2.5,0.31,0.03
2023-04-04 14:06:42,1,0,3.1,2.2,0.964,2.5,0.06,0.04
2023-04-04 14:06:42,0,0.3,3.1,75.0,-71.876,2.5,0.31,0.04
2023-04-04 14:06:42,1,0,3.2,2.2,1.002,2.5,0.06,0.05
2023-04-04 14:06:42,0,0.4,3.2,75.0,-71.838,2.5,0.31,0.05
2023-04-04 14:06:42,1,0,3.2,2.2,1.014,2.5,0.06,0.06
2023-04-04 14:06:42,0,0.4,3.2,75.0,-71.826,2.5,0.31,0.06
2023-04-04 14:06:42,1,0,3.2,2.2,1.05,2.5,0.06,0.07
2023-04-04 14:06:42,0,0.5,3.2,75.0,-71.789,2.5,0.31,0.07
2023-04-04 14:06:42,1,0,3.1,2.2,0.985,2.5,0.06,0.05
2023-04-04 14:06:42,0,0.3,3.1,75.0,-71.855,2.5,0.31,0.05
2023-04-04 14:06:42,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 14:06:42,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 14:06:42,1,0,3.2,2.2,0.996,2.5,0.06,0.05
2023-04-04 14:06:42,0,0.4,3.2,75.0,-71.844,2.5,0.31,0.05
2023-04-04 14:06:42,1,0,3.2,2.2,1.039,2.5,0.06,0.07
2023-04-04 14:06:42,0,0.5,3.2,75.0,-71.801,2.5,0.31,0.07
2023-04-04 14:06:42,1,0,3.2,2.2,1.057,2.5,0.06,0.07
2023-04-04 14:06:42,0,0.5,3.2,75.0,-71.782,2.5,0.31,0.07
2023-04-04 14:06:42,1,0,3.2,2.2,1.037,2.5,0.06,0.07
2023-04-04 14:06:42,0,0.5,3.2,75.0,-71.803,2.5,0.31,0.07
2023-04-04 14:06:43,1,0,3.2,2.2,0.991,2.5,0.06,0.05
2023-04-04 14:06:43,0,0.4,3.2,75.0,-71.849,2.5,0.31,0.05
2023-04-04 14:06:43,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 14:06:43,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 14:06:43,1,0,3.1,2.2,0.939,2.5,0.06,0.03
2023-04-04 14:06:43,0,0.2,3.1,75.0,-71.901,2.5,0.31,0.03
2023-04-04 14:06:43,1,0,3.1,2.2,0.97,2.5,0.06,0.04
2023-04-04 14:06:43,0,0.3,3.1,75.0,-71.869,2.5,0.31,0.04
2023-04-04 14:06:43,1,0,3.2,2.2,1.001,2.5,0.06,0.05
2023-04-04 14:06:43,0,0.4,3.2,75.0,-71.839,2.5,0.31,0.05
2023-04-04 14:06:43,1,0,3.2,2.2,1.013,2.5,0.06,0.06
2023-04-04 14:06:43,0,0.4,3.2,75.0,-71.827,2.5,0.31,0.06
2023-04-04 14:06:43,1,0,3.1,2.2,0.974,2.5,0.06,0.04
2023-04-04 14:06:43,0,0.3,3.1,75.0,-71.866,2.5,0.31,0.04
2023-04-04 14:06:43,1,0,3.1,2.2,0.942,2.5,0.06,0.03
2023-04-04 14:06:43,0,0.2,3.1,75.0,-71.898,2.5,0.31,0.03
2023-04-04 14:06:43,1,0,3.1,2.2,0.935,2.5,0.06,0.03
2023-04-04 14:06:43,0,0.2,3.1,75.0,-71.905,2.5,0.31,0.03
2023-04-04 14:06:43,1,0,3.1,2.2,0.966,2.5,0.06,0.04
2023-04-04 14:06:43,0,0.3,3.1,75.0,-71.874,2.5,0.31,0.04
2023-04-04 14:06:44,1,0,3.2,2.2,0.998,2.5,0.06,0.05
2023-04-04 14:06:44,0,0.4,3.2,75.0,-71.842,2.5,0.31,0.05
2023-04-04 14:06:44,1,0,3.2,2.2,1.016,2.5,0.06,0.06
2023-04-04 14:06:44,0,0.4,3.2,75.0,-71.824,2.5,0.31,0.06
2023-04-04 14:06:44,1,0,3.2,2.2,0.996,2.5,0.06,0.05
2023-04-04 14:06:44,0,0.4,3.2,75.0,-71.844,2.5,0.31,0.05
2023-04-04 14:06:44,1,0,3.1,2.2,0.957,2.5,0.06,0.04
2023-04-04 14:06:44,0,0.3,3.1,75.0,-71.883,2.5,0.31,0.04
2023-04-04 14:06:44,1,0,3.1,2.2,0.918,2.5,0.06,0.03
2023-04-04 14:06:44,0,0.2,3.1,75.0,-71.921,2.5,0.31,0.03
2023-04-04 14:06:44,1,0,3.1,2.2,0.931,2.5,0.06,0.03
2023-04-04 14:06:44,0,0.2,3.1,75.0,-71.909,2.5,0.31,0.03
2023-04-04 14:06:44,1,0,3.1,2.2,0.968,2.5,0.06,0.04
2023-04-04 14:06:44,0,0.3,3.1,75.0,-71.871,2.5,0.31,0.04
2023-04-04 14:06:44,1,0,3.2,2.2,0.994,2.5,0.06,0.05
2023-04-04 14:06:44,0,0.4,3.2,75.0,-71.846,2.5,0.31,0.05
2023-04-04 14:06:44,1,0,3.2,2.2,1.031,2.5,0.06,0.06
2023-04-04 14:06:44,0,0.5,3.2,75.0,-71.809,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.2,2.2,1.011,2.5,0.06,0.06
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.829,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.2,2.2,1.022,2.5,0.06,0.06
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.818,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.2,2.2,1.039,2.5,0.06,0.07
2023-04-04 14:06:45,0,0.5,3.2,75.0,-71.801,2.5,0.31,0.07
2023-04-04 14:06:45,1,0,3.2,2.2,1.013,2.5,0.06,0.06
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.827,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.1,2.2,0.987,2.5,0.06,0.05
2023-04-04 14:06:45,0,0.4,3.1,75.0,-71.853,2.5,0.31,0.05
2023-04-04 14:06:45,1,0,3.2,2.2,1.017,2.5,0.06,0.06
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.822,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.2,2.2,1.048,2.5,0.06,0.07
2023-04-04 14:06:45,0,0.5,3.2,75.0,-71.792,2.5,0.31,0.07
2023-04-04 14:06:45,1,0,3.2,2.2,1.028,2.5,0.06,0.06
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.812,2.5,0.31,0.06
2023-04-04 14:06:45,1,0,3.2,2.2,0.995,2.5,0.06,0.05
2023-04-04 14:06:45,0,0.4,3.2,75.0,-71.845,2.5,0.31,0.05
2023-04-04 14:06:45,1,0,3.1,2.2,0.962,2.5,0.06,0.04
2023-04-04 14:06:45,0,0.3,3.1,75.0,-71.877,2.5,0.31,0.04
2023-04-04 14:06:46,1,0,3.2,2.2,0.993,2.5,0.06,0.05
2023-04-04 14:06:46,0,0.4,3.2,75.0,-71.847,2.5,0.31,0.05
2023-04-04 14:06:46,1,0,3.2,2.2,1.024,2.5,0.06,0.06
2023-04-04 14:06:46,0,0.4,3.2,75.0,-71.816,2.5,0.31,0.06
2023-04-04 14:06:46,1,0,3.2,2.2,1.023,2.5,0.06,0.06
2023-04-04 14:06:46,0,0.4,3.2,75.0,-71.816,2.5,0.31,0.06
2023-04-04 14:06:46,1,0,3.1,2.2,0.984,2.5,0.06,0.05
2023-04-04 14:06:46,0,0.3,3.1,75.0,-71.856,2.5,0.31,0.05
2023-04-04 14:06:46,1,0,3.1,2.2,0.952,2.5,0.06,0.04
2023-04-04 14:06:46,0,0.3,3.1,75.0,-71.888,2.5,0.31,0.04
2023-04-04 14:06:46,1,0,3.1,2.2,0.971,2.5,0.06,0.04
