timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:40:53,0,26.2,59.0,50.5,8.469,-1.15,10.91,12.22
2023-03-30 18:40:53,0,25.9,58.6,49.0,9.624,-1.85,10.73,12.15
2023-03-30 18:40:53,0,23.7,59.6,50.0,9.638,-1.51,10.58,12.06
2023-03-30 18:40:53,0,23.3,59.1,48.5,10.642,-1.96,10.38,11.97
2023-03-30 18:40:53,0,24.1,58.1,49.0,9.06,-0.94,10.29,11.9
2023-03-30 18:40:53,0,23.7,57.5,47.5,10.008,-1.85,10.1,11.79
2023-03-30 18:40:53,0,24.9,56.0,48.5,7.453,-0.41,10.06,11.71
2023-03-30 18:40:53,0,25.9,54.4,47.0,7.377,-1.14,9.95,11.6
2023-03-30 18:40:54,0,25.5,53.9,46.0,7.922,-1.41,9.81,11.5
2023-03-30 18:40:54,0,27.4,51.4,46.5,4.908,0.0,9.81,11.37
2023-03-30 18:40:54,0,27.1,51.0,45.5,5.498,-1.06,9.7,11.28
2023-03-30 18:40:54,0,23.5,52.7,45.5,7.163,-1.63,9.54,11.14
2023-03-30 18:40:54,0,23.3,52.3,44.5,7.806,-1.42,9.4,11.06
2023-03-30 18:40:54,0,22.5,52.0,44.5,7.519,-1.1,9.29,10.95
2023-03-30 18:40:54,0,22.1,51.5,43.5,7.989,-1.4,9.15,10.84
2023-03-30 18:40:54,0,25.2,47.7,44.0,3.659,0.0,9.15,10.62
2023-03-30 18:40:54,0,25.9,46.5,43.5,2.982,-0.3,9.11,10.54
2023-03-30 18:40:55,0,25.5,46.0,42.5,3.53,-0.75,9.04,10.43
2023-03-30 18:40:55,0,24.8,45.8,43.0,2.81,-0.27,9.01,10.32
2023-03-30 18:40:55,0,24.4,45.4,41.5,3.873,-0.96,8.92,10.22
2023-03-30 18:40:55,0,25.5,43.8,42.0,1.843,0.0,8.92,10.12
2023-03-30 18:40:55,0,25.1,43.4,41.0,2.386,-0.58,8.86,10.01
2023-03-30 18:40:55,0,24.9,43.0,42.0,0.967,0.0,8.86,9.93
2023-03-30 18:40:55,0,24.6,42.6,40.5,2.065,-0.7,8.79,9.84
2023-03-30 18:40:55,0,24.9,41.8,41.0,0.813,0.0,8.79,9.77
2023-03-30 18:40:55,0,24.6,41.4,40.0,1.418,-0.45,8.74,9.67
2023-03-30 18:40:56,0,25.1,40.4,40.5,-0.085,0.4,8.78,9.58
2023-03-30 18:40:56,0,24.8,40.1,40.0,0.117,-0.14,8.77,9.51
2023-03-30 18:40:56,0,25.4,39.3,40.0,-0.709,0.29,8.8,9.45
2023-03-30 18:40:56,0,26.3,37.6,40.5,-2.932,1.05,8.9,9.3
2023-03-30 18:40:56,0,25.9,37.2,39.5,-2.262,0.08,8.91,9.21
2023-03-30 18:40:56,0,25.3,37.5,40.0,-2.461,0.38,8.95,9.18
2023-03-30 18:40:56,0,24.9,37.2,39.5,-2.33,0.26,8.98,9.08
2023-03-30 18:40:56,0,25.5,36.3,39.5,-3.178,0.69,9.05,9.02
2023-03-30 18:40:56,0,25.3,36.1,39.0,-2.924,0.32,9.08,8.96
2023-03-30 18:40:56,0,26.7,34.6,39.0,-4.433,1.08,9.19,8.9
2023-03-30 18:40:57,0,26.5,34.4,38.5,-4.104,0.48,9.23,8.85
2023-03-30 18:40:57,0,25.5,34.8,39.0,-4.182,0.62,9.3,8.79
2023-03-30 18:40:57,0,25.5,34.5,38.5,-4.04,0.54,9.35,8.74
2023-03-30 18:40:57,0,25.3,34.3,37.5,-3.231,0.22,9.37,8.69
2023-03-30 18:40:57,0,27.3,32.5,38.5,-6.035,1.73,9.54,8.65
2023-03-30 18:40:57,0,27.1,32.3,38.0,-5.714,0.75,9.62,8.6
2023-03-30 18:40:57,0,26.6,32.5,38.0,-5.531,0.77,9.7,8.56
2023-03-30 18:40:57,0,26.6,32.5,37.5,-5.016,0.6,9.76,8.57
2023-03-30 18:40:57,0,25.2,33.4,38.0,-4.616,0.58,9.81,8.53
2023-03-30 18:40:58,0,25.3,33.5,37.0,-3.522,0.21,9.83,8.56
2023-03-30 18:40:58,0,28.5,31.2,38.0,-6.793,2.01,10.04,8.62
2023-03-30 18:40:58,0,28.7,31.4,37.0,-5.622,0.51,10.09,8.68
2023-03-30 18:40:58,0,26.6,33.5,37.0,-3.498,0.0,10.09,8.73
2023-03-30 18:40:58,0,26.8,33.7,36.5,-2.768,0.22,10.11,8.79
2023-03-30 18:40:58,0,26.7,34.2,37.0,-2.818,0.47,10.16,8.84
2023-03-30 18:40:58,0,26.8,34.4,36.0,-1.648,0.0,10.16,8.89
2023-03-30 18:40:58,0,28.0,33.8,36.5,-2.729,0.77,10.23,8.95
2023-03-30 18:40:58,0,28.1,33.9,35.5,-1.624,0.0,10.23,8.98
2023-03-30 18:40:58,0,28.8,33.7,36.5,-2.848,0.83,10.32,9.04
2023-03-30 18:40:59,0,29.0,33.8,36.0,-2.17,0.16,10.33,9.09
2023-03-30 18:40:59,0,30.2,33.0,36.0,-3.048,0.76,10.41,9.13
2023-03-30 18:40:59,0,30.4,33.2,35.0,-1.847,0.0,10.41,9.19
2023-03-30 18:40:59,0,28.1,35.5,35.5,-0.024,0.0,10.41,9.22
2023-03-30 18:40:59,0,28.3,35.7,34.5,1.178,-0.49,10.36,9.28
2023-03-30 18:40:59,0,28.6,35.9,34.0,1.941,-0.48,10.31,9.35
2023-03-30 18:40:59,0,26.9,37.8,35.0,2.806,-0.64,10.25,9.41
2023-03-30 18:40:59,0,27.1,38.1,34.0,4.052,-0.95,10.15,9.48
2023-03-30 18:40:59,0,27.5,38.0,34.5,3.496,-0.33,10.12,9.51
2023-03-30 18:41:00,0,27.7,38.2,34.0,4.208,-0.82,10.04,9.57
2023-03-30 18:41:00,0,27.7,38.4,34.5,3.854,-0.45,9.99,9.6
2023-03-30 18:41:00,0,27.9,38.5,33.0,5.518,-1.31,9.86,9.64
2023-03-30 18:41:00,0,27.6,38.7,33.5,5.211,-0.68,9.79,9.64
2023-03-30 18:41:00,0,27.7,38.7,32.5,6.227,-1.23,9.67,9.64
2023-03-30 18:41:00,0,27.7,38.8,33.5,5.283,-0.51,9.62,9.66
2023-03-30 18:41:00,0,27.7,38.8,32.5,6.25,-1.23,9.5,9.65
2023-03-30 18:41:00,0,27.2,39.1,33.0,6.09,-0.88,9.41,9.64
2023-03-30 18:41:00,0,27.0,38.9,32.0,6.857,-1.28,9.28,9.58
2023-03-30 18:41:00,0,28.5,37.4,32.5,4.879,-0.16,9.26,9.55
2023-03-30 18:41:01,0,28.3,37.1,32.0,5.141,-0.88,9.18,9.49
2023-03-30 18:41:01,0,26.1,38.7,32.5,6.197,-1.28,9.05,9.45
2023-03-30 18:41:01,0,25.9,38.5,31.5,6.961,-1.31,8.92,9.39
2023-03-30 18:41:01,0,25.2,38.7,32.0,6.704,-0.98,8.82,9.34
2023-03-30 18:41:01,0,26.1,37.3,31.5,5.756,-0.63,8.76,9.23
2023-03-30 18:41:01,0,25.8,37.0,30.5,6.508,-1.26,8.63,9.17
2023-03-30 18:41:01,0,26.3,36.4,31.0,5.367,-0.52,8.58,9.13
2023-03-30 18:41:01,0,26.1,36.1,30.0,6.092,-1.19,8.46,9.06
2023-03-30 18:41:01,0,28.4,33.9,30.5,3.388,0.0,8.46,9.01
2023-03-30 18:41:02,0,24.2,36.8,31.0,5.829,-1.67,8.29,8.95
2023-03-30 18:41:02,0,24.0,36.5,30.5,6.042,-1.03,8.19,8.88
2023-03-30 18:41:02,0,24.0,36.2,30.5,5.689,-0.81,8.11,8.82
2023-03-30 18:41:02,0,23.8,36.0,30.0,5.988,-1.05,8.0,8.77
2023-03-30 18:41:02,0,26.2,33.7,31.0,2.736,0.0,8.0,8.71
2023-03-30 18:41:02,0,25.9,33.5,30.0,3.472,-0.8,7.92,8.64
2023-03-30 18:41:02,0,26.8,32.2,30.5,1.683,0.0,7.92,8.55
2023-03-30 18:41:02,0,26.6,32.0,29.5,2.504,-0.68,7.86,8.5
2023-03-30 18:41:02,0,26.8,31.5,29.5,2.03,-0.22,7.83,8.44
2023-03-30 18:41:03,0,26.5,31.3,29.0,2.293,-0.48,7.78,8.37
2023-03-30 18:41:03,0,29.7,28.2,30.5,-2.319,1.67,7.95,8.31
2023-03-30 18:41:03,0,29.2,27.8,29.0,-1.2,0.0,7.95,8.19
2023-03-30 18:41:03,0,21.4,33.4,29.0,4.417,-2.41,7.71,8.11
2023-03-30 18:41:03,0,21.2,33.2,28.5,4.699,-0.85,7.63,8.06
2023-03-30 18:41:03,0,21.8,32.4,29.0,3.44,-0.2,7.61,7.99
2023-03-30 18:41:03,0,21.6,32.2,28.0,4.194,-0.92,7.51,7.93
2023-03-30 18:41:03,0,23.0,30.8,29.0,1.849,0.0,7.51,7.87
2023-03-30 18:41:03,0,22.8,30.7,28.0,2.677,-0.71,7.44,7.82
2023-03-30 18:41:03,0,20.6,31.8,28.0,3.763,-0.95,7.35,7.76
2023-03-30 18:41:04,0,20.4,31.6,27.5,4.065,-0.76,7.27,7.71
2023-03-30 18:41:04,0,20.1,31.4,28.0,3.4,-0.37,7.24,7.65
2023-03-30 18:41:04,0,28.5,24.9,27.5,-2.646,2.15,7.45,7.61
2023-03-30 18:41:04,0,28.3,24.6,27.0,-2.371,0.22,7.47,7.53
2023-03-30 18:41:04,0,23.1,28.4,27.5,0.943,-1.19,7.35,7.49
2023-03-30 18:41:04,0,23.0,28.3,26.5,1.795,-0.58,7.3,7.45
2023-03-30 18:41:04,0,21.5,28.9,27.5,1.365,-0.14,7.28,7.37
2023-03-30 18:41:04,0,21.3,28.6,26.5,2.133,-0.61,7.22,7.31
2023-03-30 18:41:04,0,17.3,30.4,26.5,3.87,-1.16,7.1,7.2
2023-03-30 18:41:05,0,17.1,30.2,25.5,4.698,-1.01,7.0,7.16
2023-03-30 18:41:05,0,14.7,31.0,26.0,4.975,-0.89,6.91,7.09
2023-03-30 18:41:05,0,14.5,30.7,25.0,5.737,-1.15,6.8,7.03
2023-03-30 18:41:05,0,17.5,29.0,25.5,3.524,0.0,6.8,6.99
2023-03-30 18:41:05,0,17.2,28.8,24.5,4.256,-0.92,6.71,6.92
2023-03-30 18:41:05,0,16.9,28.6,25.0,3.579,-0.39,6.67,6.86
2023-03-30 18:41:05,0,16.7,28.4,24.0,4.361,-0.95,6.57,6.81
2023-03-30 18:41:05,0,16.5,28.1,23.5,4.643,-0.84,6.49,6.75
2023-03-30 18:41:05,0,15.9,28.1,25.0,3.128,-0.07,6.48,6.69
2023-03-30 18:41:05,0,15.6,27.8,24.0,3.823,-0.84,6.4,6.61
2023-03-30 18:41:06,0,15.3,27.7,24.0,3.694,-0.58,6.34,6.57
2023-03-30 18:41:06,0,15.1,27.5,23.0,4.472,-0.96,6.24,6.51
2023-03-30 18:41:06,0,15.0,27.2,23.5,3.717,-0.39,6.2,6.45
2023-03-30 18:41:06,0,14.8,27.0,23.0,4.013,-0.75,6.13,6.4
2023-03-30 18:41:06,0,16.1,26.1,23.0,3.129,-0.26,6.1,6.35
2023-03-30 18:41:06,0,14.7,26.1,23.5,2.615,-0.3,6.07,6.23
2023-03-30 18:41:06,0,14.5,25.9,23.0,2.897,-0.58,6.02,6.18
2023-03-30 18:41:06,0,13.1,26.3,22.5,3.752,-0.88,5.93,6.13
2023-03-30 18:41:06,0,12.9,26.0,22.0,4.044,-0.75,5.85,6.08
2023-03-30 18:41:07,0,12.0,26.2,22.5,3.688,-0.51,5.8,6.04
2023-03-30 18:41:07,0,11.7,25.9,21.5,4.404,-0.94,5.71,5.97
2023-03-30 18:41:07,0,10.5,26.0,21.5,4.532,-0.78,5.63,5.92
2023-03-30 18:41:07,-1,0,27.5,150,-122.486,2.5,5.88,5.87
2023-03-30 18:41:07,0,10.2,25.6,21.0,4.602,-0.77,5.8,5.82
2023-03-30 18:41:07,0,9.8,25.4,20.0,5.41,-1.11,5.69,5.76
2023-03-30 18:41:07,0,9.6,25.2,19.5,5.69,-1.0,5.59,5.7
2023-03-30 18:41:07,0,8.5,25.2,19.5,5.724,-0.93,5.5,5.65
2023-03-30 18:41:07,0,8.3,25.0,19.0,6.036,-1.06,5.39,5.61
2023-03-30 18:41:07,0,8.3,24.7,19.0,5.719,-0.82,5.31,5.55
2023-03-30 18:41:08,0,8.2,24.5,18.5,5.995,-1.04,5.21,5.49
2023-03-30 18:41:08,0,8.3,24.2,18.0,6.21,-1.06,5.1,5.45
2023-03-30 18:41:08,0,8.1,24.0,17.5,6.47,-1.11,4.99,5.39
2023-03-30 18:41:08,0,6.7,23.8,17.5,6.274,-0.94,4.9,5.29
2023-03-30 18:41:08,0,6.5,23.5,17.0,6.509,-1.11,4.79,5.23
2023-03-30 18:41:08,0,5.8,23.4,17.0,6.426,-1.0,4.69,5.19
2023-03-30 18:41:08,0,5.5,23.1,16.5,6.637,-1.12,4.57,5.12
2023-03-30 18:41:08,0,4.9,23.0,16.5,6.482,-0.99,4.47,5.07
2023-03-30 18:41:08,0,4.7,22.7,16.0,6.709,-1.13,4.36,5.01
2023-03-30 18:41:09,0,3.8,22.5,15.5,7.014,-1.2,4.24,4.95
2023-03-30 18:41:09,0,3.6,22.2,14.5,7.738,-1.44,4.1,4.89
2023-03-30 18:41:09,0,2.8,22.0,14.0,8.036,-1.35,3.96,4.83
2023-03-30 18:41:09,0,2.6,21.7,13.5,8.235,-1.36,3.83,4.77
2023-03-30 18:41:09,0,2.6,21.4,13.5,7.939,-1.16,3.71,4.7
2023-03-30 18:41:09,0,2.3,21.1,13.0,8.08,-1.31,3.58,4.63
2023-03-30 18:41:09,0,1.5,20.9,12.5,8.356,-1.4,3.44,4.57
2023-03-30 18:41:09,0,1.2,20.5,12.0,8.511,-1.38,3.3,4.5
2023-03-30 18:41:09,0,-0.1,20.2,12.5,7.701,-0.97,3.2,4.43
2023-03-30 18:41:10,0,-0.4,19.9,12.0,7.912,-1.31,3.07,4.37
2023-03-30 18:41:10,0,-0.6,19.2,11.5,7.716,-1.16,2.96,4.22
2023-03-30 18:41:10,0,-0.9,18.9,11.0,7.891,-1.3,2.83,4.15
2023-03-30 18:41:10,0,-1.1,18.5,10.5,8.008,-1.3,2.7,4.07
2023-03-30 18:41:10,0,-1.4,18.2,10.0,8.168,-1.33,2.56,3.99
2023-03-30 18:41:10,0,-1.5,17.8,9.5,8.271,-1.33,2.43,3.91
2023-03-30 18:41:10,0,-0.5,17.5,8.5,8.955,-1.61,2.27,3.84
2023-03-30 18:41:10,0,-0.8,17.1,8.5,8.562,-1.23,2.15,3.75
2023-03-30 18:41:10,0,-1.9,16.7,8.0,8.693,-1.4,2.01,3.67
2023-03-30 18:41:10,0,-2.2,16.2,7.5,8.749,-1.39,1.87,3.57
2023-03-30 18:41:11,0,-1.6,15.8,8.0,7.809,-0.95,1.77,3.47
2023-03-30 18:41:11,0,-1.1,15.4,7.0,8.43,-1.51,1.62,3.38
2023-03-30 18:41:11,0,-1.5,14.9,6.5,8.441,-1.33,1.49,3.27
2023-03-30 18:41:11,0,-2.0,14.5,6.0,8.494,-1.35,1.35,3.16
2023-03-30 18:41:11,0,-2.4,14.1,6.0,8.052,-1.14,1.24,3.06
2023-03-30 18:41:11,0,-2.2,13.6,5.5,8.133,-1.3,1.11,2.96
2023-03-30 18:41:11,0,-2.0,13.2,4.5,8.663,-1.52,0.96,2.85
2023-03-30 18:41:11,0,-2.7,12.3,4.5,7.809,-0.98,0.86,2.64
2023-03-30 18:41:11,0,-2.2,11.9,4.5,7.372,-1.03,0.76,2.53
2023-03-30 18:41:12,0,-2.6,11.5,4.5,6.956,-0.98,0.66,2.43
2023-03-30 18:41:12,0,-1.0,11.0,4.0,7.027,-1.14,0.55,2.32
2023-03-30 18:41:12,0,-2.0,10.6,3.5,7.053,-1.13,0.43,2.2
2023-03-30 18:41:12,0,-2.4,10.1,3.0,7.135,-1.15,0.32,2.09
2023-03-30 18:41:12,0,-2.2,9.7,3.0,6.721,-0.94,0.22,1.98
2023-03-30 18:41:12,0,-2.6,9.3,3.0,6.312,-0.88,0.14,1.87
2023-03-30 18:41:12,0,-2.3,8.9,2.5,6.391,-1.04,0.03,1.76
2023-03-30 18:41:12,0,-1.5,8.5,2.5,5.96,-0.82,0,1.64
2023-03-30 18:41:12,0,-1.9,8.1,2.0,6.082,-1.01,0,1.54
2023-03-30 18:41:12,0,-1.4,7.7,2.0,5.676,-0.79,0,1.42
2023-03-30 18:41:13,0,-1.8,7.3,2.0,5.307,-0.75,0,1.32
2023-03-30 18:41:13,0,-1.9,6.8,2.0,4.82,-0.64,0,1.18
2023-03-30 18:41:13,0,-1.9,6.2,2.0,4.209,-0.51,0,1.0
2023-03-30 18:41:13,0,-2.4,5.7,1.5,4.24,-0.71,0,0.86
2023-03-30 18:41:13,0,-2.3,5.2,1.5,3.694,-0.45,0,0.7
2023-03-30 18:41:13,0,-3.3,4.3,1.5,2.826,-0.22,0,0.43
2023-03-30 18:41:13,0,-2.6,4.1,1.5,2.566,-0.37,0,0.35
2023-03-30 18:41:13,0,-1.9,3.7,1.5,2.241,-0.3,0,0.24
2023-03-30 18:41:13,0,-2.2,3.5,1.5,2.0,-0.29,0,0.16
2023-03-30 18:41:14,0,-1.9,3.4,1.0,2.354,-0.52,0,0.12
2023-03-30 18:41:14,0,-0.7,3.3,1.0,2.275,-0.38,0,0.09
2023-03-30 18:41:14,0,-0.8,3.2,1.0,2.222,-0.38,0,0.07
2023-03-30 18:41:14,0,0.4,3.2,1.0,2.18,-0.37,0,0.06
2023-03-30 18:41:14,0,0.4,3.2,1.0,2.154,-0.38,0,0.05
2023-03-30 18:41:14,0,-0.2,3.1,1.0,2.144,-0.38,0,0.05
2023-03-30 18:41:14,0,0.1,3.1,1.0,2.117,-0.37,0,0.04
2023-03-30 18:41:14,0,0.1,3.1,1.0,2.104,-0.37,0,0.03
2023-03-30 18:41:14,0,-0.0,3.1,1.0,2.104,-0.38,0,0.03
2023-03-30 18:41:14,0,-0.0,3.1,1.0,2.104,-0.38,0,0.03
2023-03-30 18:41:15,0,0.5,3.1,1.0,2.087,-0.37,0,0.03
2023-03-30 18:41:15,0,-0.0,3.1,1.0,2.052,-0.36,0,0.02
2023-03-30 18:41:15,0,-0.0,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:15,0,-0.2,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:15,0,0.4,3.0,1.0,2.05,-0.37,0,0.02
2023-03-30 18:41:15,0,0.4,3.0,1.0,2.05,-0.37,0,0.02
2023-03-30 18:41:15,0,0.1,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:15,0,0.1,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:15,0,-0.1,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:16,0,-29.2,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:16,0,-29.2,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:16,0,-22.0,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:16,0,-22.0,3.1,1.0,2.052,-0.37,0,0.02
2023-03-30 18:41:16,0,-31.5,3.0,1.0,2.039,-0.36,0,0.01
2023-03-30 18:41:16,0,-31.5,3.0,1.0,2.013,-0.35,0,0.0
2023-03-30 18:41:16,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:16,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:16,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:17,0,-31.5,3.0,1.5,1.5,-0.13,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.51,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:18,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:19,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.5,1.5,-0.13,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.51,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:20,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:21,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:22,0,-31.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,0.8,3.0,1.0,1.989,-0.36,0,0.0
2023-03-30 18:41:23,0,-0.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,-0.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,0.1,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,0.1,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,-1.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,-0.4,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,-0.4,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:23,0,0.3,3.0,1.0,1.999,-0.36,0,0.0
2023-03-30 18:41:24,0,-0.3,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:24,0,-0.3,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:24,0,1.5,3.0,1.0,1.967,-0.35,0,0.0
2023-03-30 18:41:24,0,1.5,3.0,1.0,1.967,-0.36,0,0.0
2023-03-30 18:41:24,0,0.2,3.0,1.0,2.0,-0.37,0,0.0
2023-03-30 18:41:24,0,-0.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:24,0,-0.5,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:24,0,0.2,3.0,1.0,1.999,-0.36,0,0.0
2023-03-30 18:41:24,0,0.2,3.0,1.0,1.999,-0.36,0,0.0
2023-03-30 18:41:24,0,1.3,3.0,1.0,1.974,-0.35,0,0.0
2023-03-30 18:41:25,0,-0.3,3.0,1.0,2.0,-0.37,0,0.0
2023-03-30 18:41:25,0,-0.3,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:25,0,-0.6,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:25,0,-0.6,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:25,0,0.5,3.0,1.0,1.996,-0.36,0,0.0
2023-03-30 18:41:25,0,0.2,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:25,0,0.2,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:25,0,0.3,3.0,1.0,1.999,-0.36,0,0.0
2023-03-30 18:41:25,0,0.3,3.0,1.0,1.999,-0.36,0,0.0
2023-03-30 18:41:26,0,-0.1,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:26,0,0.7,3.0,1.0,1.993,-0.36,0,0.0
2023-03-30 18:41:26,0,0.7,3.0,1.0,1.993,-0.36,0,0.0
2023-03-30 18:41:26,0,-0.4,3.0,1.0,2.0,-0.36,0,0.0
2023-03-30 18:41:26,0,-0.1,3.0,1.0,2.0,-0.36,0,0.0
