timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:06:31,0,0.4,3.2,75.0,-71.844,2.5,0.31,0.05
2023-04-04 18:06:31,1,0,3.1,2.2,0.969,2.5,0.06,0.04
2023-04-04 18:06:31,0,0.3,3.1,75.0,-71.87,2.5,0.31,0.04
2023-04-04 18:06:31,1,0,3.2,2.2,1.031,2.5,0.06,0.06
2023-04-04 18:06:31,0,0.5,3.2,75.0,-71.809,2.5,0.31,0.06
2023-04-04 18:06:31,1,0,3.2,1.7,1.548,2.5,0.04,0.07
2023-04-04 18:06:31,0,0.5,3.2,75.0,-71.791,2.5,0.31,0.07
2023-04-04 18:06:31,1,0,3.2,1.7,1.535,2.5,0.04,0.06
2023-04-04 18:06:31,0,0.5,3.2,75.0,-71.805,2.5,0.29,0.06
2023-04-04 18:06:31,1,0,3.1,1.7,1.483,2.5,0.04,0.05
2023-04-04 18:06:31,0,0.3,3.1,75.0,-71.857,2.5,0.29,0.05
2023-04-04 18:06:31,1,0,3.1,1.7,1.47,2.5,0.04,0.04
2023-04-04 18:06:31,0,0.3,3.1,75.0,-71.87,2.5,0.29,0.04
2023-04-04 18:06:32,1,0,3.1,1.7,1.431,2.5,0.04,0.03
2023-04-04 18:06:32,0,0.2,3.1,75.0,-71.909,2.5,0.29,0.03
2023-04-04 18:06:32,1,0,3.1,1.7,1.43,2.5,0.04,0.03
2023-04-04 18:06:32,0,0.2,3.1,75.0,-71.91,2.5,0.29,0.03
2023-04-04 18:06:32,1,0,3.1,1.7,1.43,2.5,0.04,0.03
2023-04-04 18:06:32,0,0.2,3.1,75.0,-71.91,2.5,0.29,0.03
2023-04-04 18:06:32,1,0,3.1,1.7,1.467,2.5,0.04,0.04
2023-04-04 18:06:32,0,0.3,3.1,75.0,-71.873,2.5,0.29,0.04
2023-04-04 18:06:32,1,0,3.2,1.7,1.504,2.5,0.04,0.05
2023-04-04 18:06:32,0,0.4,3.2,75.0,-71.836,2.5,0.29,0.05
2023-04-04 18:06:32,1,0,3.2,1.7,1.496,2.5,0.04,0.05
2023-04-04 18:06:32,0,0.4,3.2,75.0,-71.843,2.5,0.29,0.05
2023-04-04 18:06:32,1,0,3.1,1.7,1.464,2.5,0.04,0.04
2023-04-04 18:06:32,0,0.3,3.1,75.0,-71.876,2.5,0.29,0.04
2023-04-04 18:06:32,1,0,3.1,1.7,1.444,2.5,0.04,0.03
2023-04-04 18:06:32,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 18:06:32,1,0,3.1,1.7,1.425,2.5,0.04,0.03
2023-04-04 18:06:32,0,0.2,3.1,75.0,-71.915,2.5,0.29,0.03
2023-04-04 18:06:33,1,0,3.1,1.7,1.456,2.5,0.04,0.04
2023-04-04 18:06:33,0,0.3,3.1,75.0,-71.884,2.5,0.29,0.04
2023-04-04 18:06:33,1,0,3.2,1.7,1.493,2.5,0.04,0.05
2023-04-04 18:06:33,0,0.4,3.2,75.0,-71.847,2.5,0.29,0.05
2023-04-04 18:06:33,1,0,3.2,1.7,1.504,2.5,0.04,0.05
2023-04-04 18:06:33,0,0.4,3.2,75.0,-71.836,2.5,0.29,0.05
2023-04-04 18:06:33,1,0,3.1,1.7,1.472,2.5,0.04,0.04
2023-04-04 18:06:33,0,0.3,3.1,75.0,-71.868,2.5,0.29,0.04
2023-04-04 18:06:33,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 18:06:33,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 18:06:33,1,0,3.1,1.7,1.413,2.5,0.04,0.02
2023-04-04 18:06:33,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 18:06:33,1,0,3.1,1.7,1.401,2.5,0.04,0.02
2023-04-04 18:06:33,0,0.1,3.1,75.0,-71.939,2.5,0.29,0.02
2023-04-04 18:06:33,1,0,3.1,1.7,1.444,2.5,0.04,0.03
2023-04-04 18:06:33,0,0.2,3.1,75.0,-71.896,2.5,0.29,0.03
2023-04-04 18:06:33,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 18:06:33,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 18:06:33,1,0,3.1,1.7,1.475,2.5,0.04,0.04
2023-04-04 18:06:33,0,0.3,3.1,75.0,-71.865,2.5,0.29,0.04
2023-04-04 18:06:34,1,0,3.1,1.7,1.449,2.5,0.04,0.04
2023-04-04 18:06:34,0,0.3,3.1,75.0,-71.891,2.5,0.29,0.04
2023-04-04 18:06:34,1,0,3.1,1.7,1.41,2.5,0.04,0.02
2023-04-04 18:06:34,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:34,1,0,3.0,1.7,1.385,2.5,0.04,0.01
2023-04-04 18:06:34,0,0.1,3.0,75.0,-71.955,2.5,0.29,0.01
2023-04-04 18:06:34,1,0,3.1,1.7,1.435,2.5,0.04,0.03
2023-04-04 18:06:34,0,0.2,3.1,75.0,-71.905,2.5,0.29,0.03
2023-04-04 18:06:34,1,0,3.1,1.7,1.466,2.5,0.04,0.04
2023-04-04 18:06:34,0,0.3,3.1,75.0,-71.874,2.5,0.29,0.04
2023-04-04 18:06:34,1,0,3.1,1.7,1.459,2.5,0.04,0.04
2023-04-04 18:06:34,0,0.3,3.1,75.0,-71.881,2.5,0.29,0.04
2023-04-04 18:06:34,1,0,3.1,1.7,1.42,2.5,0.04,0.03
2023-04-04 18:06:34,0,0.2,3.1,75.0,-71.92,2.5,0.29,0.03
2023-04-04 18:06:34,1,0,3.1,1.7,1.394,2.5,0.04,0.02
2023-04-04 18:06:34,0,0.1,3.1,75.0,-71.946,2.5,0.29,0.02
2023-04-04 18:06:34,1,0,3.0,1.7,1.381,2.5,0.04,0.01
2023-04-04 18:06:34,0,0.1,3.0,75.0,-71.958,2.5,0.29,0.01
2023-04-04 18:06:35,1,0,3.1,1.7,1.413,2.5,0.04,0.02
2023-04-04 18:06:35,0,0.2,3.1,75.0,-71.927,2.5,0.29,0.02
2023-04-04 18:06:35,1,0,3.1,1.7,1.445,2.5,0.04,0.03
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 18:06:35,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 18:06:35,1,0,3.1,1.7,1.45,2.5,0.04,0.04
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.89,2.5,0.29,0.04
2023-04-04 18:06:35,1,0,3.1,1.7,1.417,2.5,0.04,0.03
2023-04-04 18:06:35,0,0.2,3.1,75.0,-71.922,2.5,0.29,0.03
2023-04-04 18:06:35,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 18:06:35,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:35,1,0,3.1,1.7,1.448,2.5,0.04,0.04
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.892,2.5,0.29,0.04
2023-04-04 18:06:35,1,0,3.1,1.7,1.467,2.5,0.04,0.04
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.873,2.5,0.29,0.04
2023-04-04 18:06:35,1,0,3.1,1.7,1.485,2.5,0.04,0.05
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.855,2.5,0.29,0.05
2023-04-04 18:06:35,1,0,3.1,1.7,1.478,2.5,0.04,0.05
2023-04-04 18:06:35,0,0.3,3.1,75.0,-71.862,2.5,0.29,0.05
2023-04-04 18:06:36,1,0,3.1,1.7,1.433,2.5,0.04,0.03
2023-04-04 18:06:36,0,0.2,3.1,75.0,-71.907,2.5,0.29,0.03
2023-04-04 18:06:36,1,0,3.1,1.7,1.394,2.5,0.04,0.02
2023-04-04 18:06:36,0,0.1,3.1,75.0,-71.946,2.5,0.29,0.02
2023-04-04 18:06:36,1,0,3.0,1.7,1.382,2.5,0.04,0.01
2023-04-04 18:06:36,0,0.1,3.0,75.0,-71.958,2.5,0.29,0.01
2023-04-04 18:06:36,1,0,3.0,1.7,1.375,2.5,0.04,0.01
2023-04-04 18:06:36,0,0.1,3.0,75.0,-71.965,2.5,0.29,0.01
2023-04-04 18:06:36,1,0,3.1,1.7,1.407,2.5,0.04,0.02
2023-04-04 18:06:36,0,0.2,3.1,75.0,-71.933,2.5,0.29,0.02
2023-04-04 18:06:36,1,0,3.1,1.7,1.445,2.5,0.04,0.03
2023-04-04 18:06:36,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 18:06:36,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 18:06:36,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 18:06:36,1,0,3.1,1.7,1.463,2.5,0.04,0.04
2023-04-04 18:06:36,0,0.3,3.1,75.0,-71.877,2.5,0.29,0.04
2023-04-04 18:06:36,1,0,3.1,1.7,1.43,2.5,0.04,0.03
2023-04-04 18:06:36,0,0.2,3.1,75.0,-71.909,2.5,0.29,0.03
2023-04-04 18:06:36,1,0,3.1,1.7,1.392,2.5,0.04,0.02
2023-04-04 18:06:36,0,0.1,3.1,75.0,-71.948,2.5,0.29,0.02
2023-04-04 18:06:37,1,0,3.0,1.7,1.366,2.5,0.04,0.01
2023-04-04 18:06:37,0,0.1,3.0,75.0,-71.973,2.5,0.29,0.01
2023-04-04 18:06:37,1,0,3.1,1.7,1.404,2.5,0.04,0.02
2023-04-04 18:06:37,0,0.2,3.1,75.0,-71.936,2.5,0.29,0.02
2023-04-04 18:06:37,1,0,3.1,1.7,1.461,2.5,0.04,0.04
2023-04-04 18:06:37,0,0.3,3.1,75.0,-71.879,2.5,0.29,0.04
2023-04-04 18:06:37,1,0,3.1,1.7,1.422,2.5,0.04,0.03
2023-04-04 18:06:37,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 18:06:37,1,0,3.0,1.7,1.39,2.5,0.04,0.02
2023-04-04 18:06:37,0,0.1,3.0,75.0,-71.95,2.5,0.29,0.02
2023-04-04 18:06:37,1,0,3.0,1.7,1.364,2.5,0.04,0.01
2023-04-04 18:06:37,0,0.1,3.0,75.0,-71.976,2.5,0.29,0.01
2023-04-04 18:06:37,1,0,3.0,1.7,1.383,2.5,0.04,0.01
2023-04-04 18:06:37,0,0.1,3.0,75.0,-71.956,2.5,0.29,0.01
2023-04-04 18:06:37,1,0,3.1,1.7,1.421,2.5,0.04,0.03
2023-04-04 18:06:37,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 18:06:37,1,0,3.1,1.7,1.447,2.5,0.04,0.04
2023-04-04 18:06:37,0,0.3,3.1,75.0,-71.893,2.5,0.29,0.04
2023-04-04 18:06:38,1,0,3.1,1.7,1.484,2.5,0.04,0.05
2023-04-04 18:06:38,0,0.3,3.1,75.0,-71.856,2.5,0.29,0.05
2023-04-04 18:06:38,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 18:06:38,0,0.3,3.1,75.0,-71.863,2.5,0.29,0.05
2023-04-04 18:06:38,1,0,3.1,1.7,1.438,2.5,0.04,0.03
2023-04-04 18:06:38,0,0.2,3.1,75.0,-71.902,2.5,0.29,0.03
2023-04-04 18:06:38,1,0,3.1,1.7,1.425,2.5,0.04,0.03
2023-04-04 18:06:38,0,0.2,3.1,75.0,-71.915,2.5,0.29,0.03
2023-04-04 18:06:38,1,0,3.1,1.7,1.393,2.5,0.04,0.02
2023-04-04 18:06:38,0,0.1,3.1,75.0,-71.947,2.5,0.29,0.02
2023-04-04 18:06:38,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 18:06:38,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:38,1,0,3.1,1.7,1.455,2.5,0.04,0.04
2023-04-04 18:06:38,0,0.3,3.1,75.0,-71.885,2.5,0.29,0.04
2023-04-04 18:06:38,1,0,3.1,1.7,1.474,2.5,0.04,0.04
2023-04-04 18:06:38,0,0.3,3.1,75.0,-71.866,2.5,0.29,0.04
2023-04-04 18:06:38,1,0,3.2,1.7,1.498,2.5,0.04,0.05
2023-04-04 18:06:38,0,0.4,3.2,75.0,-71.842,2.5,0.29,0.05
2023-04-04 18:06:38,1,0,3.1,1.7,1.459,2.5,0.04,0.04
2023-04-04 18:06:38,0,0.3,3.1,75.0,-71.881,2.5,0.29,0.04
2023-04-04 18:06:39,1,0,3.1,1.7,1.433,2.5,0.04,0.03
2023-04-04 18:06:39,0,0.2,3.1,75.0,-71.907,2.5,0.29,0.03
2023-04-04 18:06:39,1,0,3.1,1.7,1.407,2.5,0.04,0.02
2023-04-04 18:06:39,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 18:06:39,1,0,3.1,1.7,1.444,2.5,0.04,0.03
2023-04-04 18:06:39,0,0.3,3.1,75.0,-71.896,2.5,0.29,0.03
2023-04-04 18:06:39,1,0,3.1,1.7,1.469,2.5,0.04,0.04
2023-04-04 18:06:39,0,0.3,3.1,75.0,-71.871,2.5,0.29,0.04
2023-04-04 18:06:39,1,0,3.1,1.7,1.481,2.5,0.04,0.05
2023-04-04 18:06:39,0,0.3,3.1,75.0,-71.859,2.5,0.29,0.05
2023-04-04 18:06:39,1,0,3.1,1.7,1.448,2.5,0.04,0.04
2023-04-04 18:06:39,0,0.3,3.1,75.0,-71.892,2.5,0.29,0.04
2023-04-04 18:06:39,1,0,3.1,1.7,1.416,2.5,0.04,0.03
2023-04-04 18:06:39,0,0.2,3.1,75.0,-71.924,2.5,0.29,0.03
2023-04-04 18:06:39,1,0,3.1,1.7,1.396,2.5,0.04,0.02
2023-04-04 18:06:39,0,0.1,3.1,75.0,-71.944,2.5,0.29,0.02
2023-04-04 18:06:39,1,0,3.1,1.7,1.427,2.5,0.04,0.03
2023-04-04 18:06:39,0,0.2,3.1,75.0,-71.913,2.5,0.29,0.03
2023-04-04 18:06:39,1,0,3.1,1.7,1.44,2.5,0.04,0.03
2023-04-04 18:06:39,0,0.2,3.1,75.0,-71.9,2.5,0.29,0.03
2023-04-04 18:06:40,1,0,3.1,1.7,1.463,2.5,0.04,0.04
2023-04-04 18:06:40,0,0.3,3.1,75.0,-71.877,2.5,0.29,0.04
2023-04-04 18:06:40,1,0,3.1,1.7,1.424,2.5,0.04,0.03
2023-04-04 18:06:40,0,0.2,3.1,75.0,-71.916,2.5,0.29,0.03
2023-04-04 18:06:40,1,0,3.1,1.7,1.398,2.5,0.04,0.02
2023-04-04 18:06:40,0,0.1,3.1,75.0,-71.941,2.5,0.29,0.02
2023-04-04 18:06:40,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 18:06:40,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:40,1,0,3.1,1.7,1.454,2.5,0.04,0.04
2023-04-04 18:06:40,0,0.3,3.1,75.0,-71.885,2.5,0.29,0.04
2023-04-04 18:06:40,1,0,3.1,1.7,1.479,2.5,0.04,0.05
2023-04-04 18:06:40,0,0.3,3.1,75.0,-71.861,2.5,0.29,0.05
2023-04-04 18:06:40,1,0,3.2,1.7,1.503,2.5,0.04,0.05
2023-04-04 18:06:40,0,0.4,3.2,75.0,-71.837,2.5,0.29,0.05
2023-04-04 18:06:40,1,0,3.1,1.7,1.484,2.5,0.04,0.05
2023-04-04 18:06:40,0,0.3,3.1,75.0,-71.856,2.5,0.29,0.05
2023-04-04 18:06:40,1,0,3.1,1.7,1.444,2.5,0.04,0.03
2023-04-04 18:06:40,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 18:06:41,1,0,3.1,1.7,1.412,2.5,0.04,0.02
2023-04-04 18:06:41,0,0.2,3.1,75.0,-71.928,2.5,0.29,0.02
2023-04-04 18:06:41,1,0,3.0,1.7,1.38,2.5,0.04,0.01
2023-04-04 18:06:41,0,0.1,3.0,75.0,-71.96,2.5,0.29,0.01
2023-04-04 18:06:41,1,0,3.1,1.7,1.398,2.5,0.04,0.02
2023-04-04 18:06:41,0,0.1,3.1,75.0,-71.941,2.5,0.29,0.02
2023-04-04 18:06:41,1,0,3.1,1.7,1.43,2.5,0.04,0.03
2023-04-04 18:06:41,0,0.2,3.1,75.0,-71.91,2.5,0.29,0.03
2023-04-04 18:06:41,1,0,3.1,1.7,1.455,2.5,0.04,0.04
2023-04-04 18:06:41,0,0.3,3.1,75.0,-71.885,2.5,0.29,0.04
2023-04-04 18:06:41,1,0,3.1,1.7,1.447,2.5,0.04,0.04
2023-04-04 18:06:41,0,0.3,3.1,75.0,-71.893,2.5,0.29,0.04
2023-04-04 18:06:41,1,0,3.1,1.7,1.415,2.5,0.04,0.02
2023-04-04 18:06:41,0,0.2,3.1,75.0,-71.925,2.5,0.29,0.02
2023-04-04 18:06:41,1,0,3.0,1.7,1.383,2.5,0.04,0.01
2023-04-04 18:06:41,0,0.1,3.0,75.0,-71.957,2.5,0.29,0.01
2023-04-04 18:06:41,1,0,3.0,1.7,1.389,2.5,0.04,0.02
2023-04-04 18:06:41,0,0.1,3.0,75.0,-71.951,2.5,0.29,0.02
2023-04-04 18:06:41,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 18:06:41,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 18:06:42,1,0,3.1,1.7,1.47,2.5,0.04,0.04
2023-04-04 18:06:42,0,0.3,3.1,75.0,-71.87,2.5,0.29,0.04
2023-04-04 18:06:42,1,0,3.1,1.7,1.437,2.5,0.04,0.03
2023-04-04 18:06:42,0,0.2,3.1,75.0,-71.903,2.5,0.29,0.03
2023-04-04 18:06:42,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 18:06:42,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:42,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 18:06:42,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 18:06:42,1,0,3.1,1.7,1.454,2.5,0.04,0.04
2023-04-04 18:06:42,0,0.3,3.1,75.0,-71.886,2.5,0.29,0.04
2023-04-04 18:06:42,1,0,3.1,1.7,1.473,2.5,0.04,0.04
2023-04-04 18:06:42,0,0.3,3.1,75.0,-71.867,2.5,0.29,0.04
2023-04-04 18:06:42,1,0,3.1,1.7,1.44,2.5,0.04,0.03
2023-04-04 18:06:42,0,0.2,3.1,75.0,-71.9,2.5,0.29,0.03
2023-04-04 18:06:42,1,0,3.1,1.7,1.42,2.5,0.04,0.03
2023-04-04 18:06:42,0,0.2,3.1,75.0,-71.92,2.5,0.29,0.03
2023-04-04 18:06:42,1,0,3.1,1.7,1.482,2.5,0.04,0.05
2023-04-04 18:06:42,0,0.3,3.1,75.0,-71.858,2.5,0.29,0.05
2023-04-04 18:06:43,1,0,3.2,1.7,1.499,2.5,0.04,0.05
2023-04-04 18:06:43,0,0.4,3.2,75.0,-71.841,2.5,0.29,0.05
2023-04-04 18:06:43,1,0,3.1,1.7,1.466,2.5,0.04,0.04
2023-04-04 18:06:43,0,0.3,3.1,75.0,-71.873,2.5,0.29,0.04
2023-04-04 18:06:43,1,0,3.1,1.7,1.44,2.5,0.04,0.03
2023-04-04 18:06:43,0,0.2,3.1,75.0,-71.9,2.5,0.29,0.03
2023-04-04 18:06:43,1,0,3.1,1.7,1.446,2.5,0.04,0.04
2023-04-04 18:06:43,0,0.3,3.1,75.0,-71.894,2.5,0.29,0.04
2023-04-04 18:06:43,1,0,3.1,1.7,1.477,2.5,0.04,0.05
2023-04-04 18:06:43,0,0.3,3.1,75.0,-71.863,2.5,0.29,0.05
2023-04-04 18:06:43,1,0,3.1,1.7,1.456,2.5,0.04,0.04
2023-04-04 18:06:43,0,0.3,3.1,75.0,-71.884,2.5,0.29,0.04
2023-04-04 18:06:43,1,0,3.1,1.7,1.423,2.5,0.04,0.03
2023-04-04 18:06:43,0,0.2,3.1,75.0,-71.917,2.5,0.29,0.03
2023-04-04 18:06:43,1,0,3.1,1.7,1.435,2.5,0.04,0.03
2023-04-04 18:06:43,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 18:06:43,1,0,3.1,1.7,1.46,2.5,0.04,0.04
2023-04-04 18:06:43,0,0.3,3.1,75.0,-71.88,2.5,0.29,0.04
2023-04-04 18:06:43,1,0,3.1,1.7,1.433,2.5,0.04,0.03
2023-04-04 18:06:43,0,0.2,3.1,75.0,-71.907,2.5,0.29,0.03
2023-04-04 18:06:44,1,0,3.1,1.7,1.401,2.5,0.04,0.02
2023-04-04 18:06:44,0,0.1,3.1,75.0,-71.939,2.5,0.29,0.02
2023-04-04 18:06:44,1,0,3.1,1.7,1.413,2.5,0.04,0.02
2023-04-04 18:06:44,0,0.2,3.1,75.0,-71.927,2.5,0.29,0.02
2023-04-04 18:06:44,1,0,3.1,1.7,1.463,2.5,0.04,0.04
2023-04-04 18:06:44,0,0.3,3.1,75.0,-71.877,2.5,0.29,0.04
2023-04-04 18:06:44,1,0,3.2,1.7,1.493,2.5,0.04,0.05
2023-04-04 18:06:44,0,0.4,3.2,75.0,-71.847,2.5,0.29,0.05
2023-04-04 18:06:44,1,0,3.1,1.7,1.473,2.5,0.04,0.04
2023-04-04 18:06:44,0,0.3,3.1,75.0,-71.867,2.5,0.29,0.04
2023-04-04 18:06:44,1,0,3.1,1.7,1.441,2.5,0.04,0.03
2023-04-04 18:06:44,0,0.2,3.1,75.0,-71.899,2.5,0.29,0.03
2023-04-04 18:06:44,1,0,3.1,1.7,1.408,2.5,0.04,0.02
2023-04-04 18:06:44,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 18:06:44,1,0,3.1,1.7,1.414,2.5,0.04,0.02
2023-04-04 18:06:44,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 18:06:44,1,0,3.1,1.7,1.445,2.5,0.04,0.03
2023-04-04 18:06:44,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 18:06:44,1,0,3.1,1.7,1.475,2.5,0.04,0.05
2023-04-04 18:06:44,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 18:06:45,1,0,3.1,1.7,1.442,2.5,0.04,0.03
2023-04-04 18:06:45,0,0.2,3.1,75.0,-71.898,2.5,0.29,0.03
2023-04-04 18:06:45,1,0,3.1,1.7,1.41,2.5,0.04,0.02
2023-04-04 18:06:45,0,0.2,3.1,75.0,-71.93,2.5,0.29,0.02
2023-04-04 18:06:45,1,0,3.1,1.7,1.428,2.5,0.04,0.03
2023-04-04 18:06:45,0,0.2,3.1,75.0,-71.912,2.5,0.29,0.03
2023-04-04 18:06:45,1,0,3.1,1.7,1.471,2.5,0.04,0.04
2023-04-04 18:06:45,0,0.3,3.1,75.0,-71.868,2.5,0.29,0.04
2023-04-04 18:06:45,1,0,3.1,1.7,1.451,2.5,0.04,0.04
2023-04-04 18:06:45,0,0.3,3.1,75.0,-71.888,2.5,0.29,0.04
2023-04-04 18:06:45,1,0,3.1,1.7,1.419,2.5,0.04,0.03
2023-04-04 18:06:45,0,0.2,3.1,75.0,-71.921,2.5,0.29,0.03
2023-04-04 18:06:45,1,0,3.1,1.7,1.455,2.5,0.04,0.04
2023-04-04 18:06:45,0,0.3,3.1,75.0,-71.884,2.5,0.29,0.04
2023-04-04 18:06:45,1,0,3.1,1.7,1.48,2.5,0.04,0.05
2023-04-04 18:06:45,0,0.3,3.1,75.0,-71.86,2.5,0.29,0.05
2023-04-04 18:06:45,1,0,3.1,1.7,1.479,2.5,0.04,0.05
2023-04-04 18:06:45,0,0.3,3.1,75.0,-71.861,2.5,0.29,0.05
2023-04-04 18:06:46,1,0,3.1,1.7,1.433,2.5,0.04,0.03
2023-04-04 18:06:46,0,0.2,3.1,75.0,-71.907,2.5,0.29,0.03
2023-04-04 18:06:46,1,0,3.1,1.7,1.401,2.5,0.04,0.02
2023-04-04 18:06:46,0,0.1,3.1,75.0,-71.939,2.5,0.29,0.02
2023-04-04 18:06:46,1,0,3.1,1.2,1.913,2.5,0.02,0.02
2023-04-04 18:06:46,0,0.2,3.1,75.0,-71.927,2.5,0.29,0.02
2023-04-04 18:06:46,1,0,3.1,1.2,1.951,2.5,0.02,0.04
2023-04-04 18:06:46,0,0.3,3.1,75.0,-71.889,2.5,0.27,0.04
2023-04-04 18:06:46,1,0,3.1,1.2,1.975,2.5,0.02,0.05
2023-04-04 18:06:46,0,0.3,3.1,75.0,-71.865,2.5,0.27,0.05
2023-04-04 18:06:46,1,0,3.1,1.2,1.967,2.5,0.02,0.04
2023-04-04 18:06:46,0,0.3,3.1,75.0,-71.873,2.5,0.27,0.04
2023-04-04 18:06:46,1,0,3.1,1.2,1.941,2.5,0.02,0.03
2023-04-04 18:06:46,0,0.2,3.1,75.0,-71.899,2.5,0.27,0.03
2023-04-04 18:06:46,1,0,3.1,1.2,1.902,2.5,0.02,0.02
2023-04-04 18:06:46,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 18:06:46,1,0,3.0,1.2,1.883,2.5,0.02,0.01
2023-04-04 18:06:46,0,0.1,3.0,75.0,-71.957,2.5,0.27,0.01
2023-04-04 18:06:46,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 18:06:46,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-04-04 18:06:47,1,0,3.1,1.2,1.919,2.5,0.02,0.03
2023-04-04 18:06:47,0,0.2,3.1,75.0,-71.921,2.5,0.27,0.03
2023-04-04 18:06:47,1,0,3.1,1.2,1.918,2.5,0.02,0.03
2023-04-04 18:06:47,0,0.2,3.1,75.0,-71.921,2.5,0.27,0.03
2023-04-04 18:06:47,1,0,3.0,1.2,1.88,2.5,0.02,0.01
2023-04-04 18:06:47,0,0.1,3.0,75.0,-71.96,2.5,0.27,0.01
2023-04-04 18:06:47,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 18:06:47,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 18:06:47,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 18:06:47,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 18:06:47,1,0,3.1,1.2,1.892,2.5,0.02,0.02
2023-04-04 18:06:47,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 18:06:47,1,0,3.1,1.2,1.923,2.5,0.02,0.03
2023-04-04 18:06:47,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 18:06:47,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:06:47,0,0.2,3.1,75.0,-71.936,2.5,0.27,0.02
2023-04-04 18:06:47,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:06:47,0,0.0,3.0,75.0,-71.982,2.5,0.27,0.01
2023-04-04 18:06:48,1,0,3.0,1.2,1.877,2.5,0.02,0.01
2023-04-04 18:06:48,0,0.1,3.0,75.0,-71.963,2.5,0.27,0.01
2023-04-04 18:06:48,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 18:06:48,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 18:06:48,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 18:06:48,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 18:06:48,1,0,3.0,1.2,1.869,2.5,0.02,0.01
2023-04-04 18:06:48,0,0.1,3.0,75.0,-71.971,2.5,0.27,0.01
