timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:22:10,1,0,8.3,15.5,-7.167,2.5,1.64,1.61
2023-04-04 20:22:10,0,11.6,8.3,75.0,-66.667,2.5,1.89,1.61
2023-04-04 20:22:10,1,0,8.2,15.0,-6.812,2.5,1.55,1.57
2023-04-04 20:22:10,0,11.3,8.2,75.0,-66.812,2.5,1.89,1.57
2023-04-04 20:22:11,1,0,8.1,15.0,-6.907,2.5,1.55,1.54
2023-04-04 20:22:11,0,11.1,8.1,75.0,-66.907,2.5,1.8,1.54
2023-04-04 20:22:11,1,0,8.0,15.0,-6.965,2.5,1.55,1.52
2023-04-04 20:22:11,0,11.0,8.0,75.0,-66.965,2.5,1.8,1.52
2023-04-04 20:22:11,1,0,7.9,14.5,-6.605,2.5,1.46,1.48
2023-04-04 20:22:11,0,10.7,7.9,75.0,-67.105,2.5,1.8,1.48
2023-04-04 20:22:11,1,0,7.8,14.5,-6.697,2.5,1.46,1.46
2023-04-04 20:22:11,0,10.5,7.8,75.0,-67.197,2.5,1.71,1.46
2023-04-04 20:22:11,1,0,7.6,14.5,-6.891,2.5,1.46,1.4
2023-04-04 20:22:11,0,10.1,7.6,75.0,-67.391,2.5,1.71,1.4
2023-04-04 20:22:11,1,0,7.5,14.0,-6.483,2.5,1.37,1.38
2023-04-04 20:22:11,0,9.9,7.5,75.0,-67.483,2.5,1.71,1.38
2023-04-04 20:22:11,1,0,7.5,14.0,-6.54,2.5,1.37,1.36
2023-04-04 20:22:11,0,9.8,7.5,75.0,-67.54,2.5,1.62,1.36
2023-04-04 20:22:11,1,0,7.4,14.0,-6.573,2.5,1.37,1.35
2023-04-04 20:22:11,0,9.7,7.4,75.0,-67.573,2.5,1.62,1.35
2023-04-04 20:22:11,1,0,7.3,13.5,-6.189,2.5,1.28,1.32
2023-04-04 20:22:11,0,9.5,7.3,75.0,-67.689,2.5,1.62,1.32
2023-04-04 20:22:12,1,0,7.2,13.5,-6.266,2.5,1.28,1.3
2023-04-04 20:22:12,0,9.4,7.2,75.0,-67.766,2.5,1.53,1.3
2023-04-04 20:22:12,1,0,7.2,13.5,-6.314,2.5,1.28,1.29
2023-04-04 20:22:12,0,9.3,7.2,75.0,-67.814,2.5,1.53,1.29
2023-04-04 20:22:12,1,0,7.1,13.5,-6.439,2.5,1.28,1.25
2023-04-04 20:22:12,0,9.0,7.1,75.0,-67.939,2.5,1.53,1.25
2023-04-04 20:22:12,1,0,7.0,13.0,-6.024,2.5,1.2,1.23
2023-04-04 20:22:12,0,8.8,7.0,75.0,-68.024,2.5,1.53,1.23
2023-04-04 20:22:12,1,0,6.9,13.0,-6.079,2.5,1.2,1.21
2023-04-04 20:22:12,0,8.7,6.9,75.0,-68.079,2.5,1.45,1.21
2023-04-04 20:22:12,1,0,6.9,13.0,-6.112,2.5,1.2,1.2
2023-04-04 20:22:12,0,8.6,6.9,75.0,-68.112,2.5,1.45,1.2
2023-04-04 20:22:12,1,0,6.8,13.0,-6.222,2.5,1.2,1.17
2023-04-04 20:22:12,0,8.4,6.8,75.0,-68.222,2.5,1.45,1.17
2023-04-04 20:22:12,1,0,6.7,13.0,-6.345,2.5,1.2,1.13
2023-04-04 20:22:12,0,8.2,6.7,75.0,-68.345,2.5,1.45,1.13
2023-04-04 20:22:12,1,0,6.6,13.0,-6.374,2.5,1.2,1.12
2023-04-04 20:22:12,0,8.1,6.6,75.0,-68.374,2.5,1.45,1.12
2023-04-04 20:22:13,1,0,6.6,13.0,-6.388,2.5,1.2,1.12
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.388,2.5,1.45,1.12
2023-04-04 20:22:13,1,0,6.6,13.0,-6.392,2.5,1.2,1.12
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.392,2.5,1.45,1.12
2023-04-04 20:22:13,1,0,6.6,13.0,-6.388,2.5,1.2,1.12
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.388,2.5,1.45,1.12
2023-04-04 20:22:13,1,0,6.6,13.0,-6.379,2.5,1.2,1.12
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.379,2.5,1.45,1.12
2023-04-04 20:22:13,1,0,6.6,13.0,-6.367,2.5,1.2,1.13
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.367,2.5,1.45,1.13
2023-04-04 20:22:13,1,0,6.6,13.0,-6.353,2.5,1.2,1.13
2023-04-04 20:22:13,0,8.1,6.6,75.0,-68.353,2.5,1.45,1.13
2023-04-04 20:22:13,1,0,6.7,12.5,-5.838,2.5,1.11,1.13
2023-04-04 20:22:13,0,8.2,6.7,75.0,-68.338,2.5,1.45,1.13
2023-04-04 20:22:13,1,0,6.7,12.5,-5.822,2.5,1.11,1.14
2023-04-04 20:22:13,0,8.2,6.7,75.0,-68.322,2.5,1.36,1.14
2023-04-04 20:22:13,1,0,6.7,12.5,-5.806,2.5,1.11,1.14
2023-04-04 20:22:13,0,8.2,6.7,75.0,-68.306,2.5,1.36,1.14
2023-04-04 20:22:14,1,0,6.6,12.5,-5.881,2.5,1.11,1.12
2023-04-04 20:22:14,0,8.1,6.6,75.0,-68.381,2.5,1.36,1.12
2023-04-04 20:22:14,1,0,6.6,12.5,-5.934,2.5,1.11,1.11
2023-04-04 20:22:14,0,8.0,6.6,75.0,-68.434,2.5,1.36,1.11
2023-04-04 20:22:14,1,0,6.5,12.5,-5.995,2.5,1.11,1.09
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.495,2.5,1.36,1.09
2023-04-04 20:22:14,1,0,6.5,12.5,-6.01,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.51,2.5,1.36,1.08
2023-04-04 20:22:14,1,0,6.5,12.5,-6.018,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.518,2.5,1.36,1.08
2023-04-04 20:22:14,1,0,6.5,12.5,-6.021,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.521,2.5,1.36,1.08
2023-04-04 20:22:14,1,0,6.5,12.5,-6.02,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.52,2.5,1.36,1.08
2023-04-04 20:22:14,1,0,6.5,12.5,-6.017,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.517,2.5,1.36,1.08
2023-04-04 20:22:14,1,0,6.5,12.5,-6.012,2.5,1.11,1.08
2023-04-04 20:22:14,0,7.8,6.5,75.0,-68.512,2.5,1.36,1.08
2023-04-04 20:22:15,1,0,6.5,12.5,-6.007,2.5,1.11,1.09
2023-04-04 20:22:15,0,7.8,6.5,75.0,-68.507,2.5,1.36,1.09
2023-04-04 20:22:15,1,0,6.5,12.0,-5.5,2.5,1.04,1.09
2023-04-04 20:22:15,0,7.8,6.5,75.0,-68.5,2.5,1.36,1.09
2023-04-04 20:22:15,1,0,6.5,12.0,-5.493,2.5,1.04,1.09
2023-04-04 20:22:15,0,7.8,6.5,75.0,-68.493,2.5,1.29,1.09
2023-04-04 20:22:15,1,0,6.5,12.0,-5.487,2.5,1.04,1.09
2023-04-04 20:22:15,0,7.9,6.5,75.0,-68.487,2.5,1.29,1.09
2023-04-04 20:22:15,1,0,6.4,12.0,-5.567,2.5,1.04,1.07
2023-04-04 20:22:15,0,7.7,6.4,75.0,-68.567,2.5,1.29,1.07
2023-04-04 20:22:15,1,0,6.4,11.5,-5.125,2.5,0.96,1.05
2023-04-04 20:22:15,0,7.6,6.4,75.0,-68.625,2.5,1.29,1.05
2023-04-04 20:22:15,1,0,6.3,11.5,-5.198,2.5,0.96,1.03
2023-04-04 20:22:15,0,7.4,6.3,75.0,-68.698,2.5,1.21,1.03
2023-04-04 20:22:15,1,0,6.2,11.5,-5.301,2.5,0.96,1.0
2023-04-04 20:22:15,0,7.2,6.2,75.0,-68.801,2.5,1.21,1.0
2023-04-04 20:22:15,1,0,6.1,11.5,-5.377,2.5,0.96,0.98
2023-04-04 20:22:15,0,7.0,6.1,75.0,-68.877,2.5,1.21,0.98
2023-04-04 20:22:15,1,0,6.1,11.0,-4.931,2.5,0.89,0.96
2023-04-04 20:22:15,0,6.9,6.1,75.0,-68.931,2.5,1.21,0.96
2023-04-04 20:22:16,1,0,6.0,11.0,-4.97,2.5,0.89,0.95
2023-04-04 20:22:16,0,6.8,6.0,75.0,-68.97,2.5,1.14,0.95
2023-04-04 20:22:16,1,0,6.0,11.0,-4.995,2.5,0.89,0.94
2023-04-04 20:22:16,0,6.8,6.0,75.0,-68.995,2.5,1.14,0.94
2023-04-04 20:22:16,1,0,5.9,11.0,-5.091,2.5,0.89,0.91
2023-04-04 20:22:16,0,6.6,5.9,75.0,-69.091,2.5,1.14,0.91
2023-04-04 20:22:16,1,0,5.8,11.0,-5.161,2.5,0.89,0.89
2023-04-04 20:22:16,0,6.4,5.8,75.0,-69.161,2.5,1.14,0.89
2023-04-04 20:22:16,1,0,5.8,10.5,-4.71,2.5,0.82,0.88
2023-04-04 20:22:16,0,6.3,5.8,75.0,-69.21,2.5,1.14,0.88
2023-04-04 20:22:16,1,0,5.8,10.5,-4.743,2.5,0.82,0.87
2023-04-04 20:22:16,0,6.3,5.8,75.0,-69.243,2.5,1.07,0.87
2023-04-04 20:22:16,1,0,5.7,10.5,-4.766,2.5,0.82,0.86
2023-04-04 20:22:16,0,6.2,5.7,75.0,-69.266,2.5,1.07,0.86
2023-04-04 20:22:16,1,0,5.6,10.5,-4.855,2.5,0.82,0.84
2023-04-04 20:22:16,0,6.0,5.6,75.0,-69.355,2.5,1.07,0.84
2023-04-04 20:22:16,1,0,5.6,10.5,-4.918,2.5,0.82,0.82
2023-04-04 20:22:16,0,5.9,5.6,75.0,-69.418,2.5,1.07,0.82
2023-04-04 20:22:17,1,0,5.5,10.0,-4.493,2.5,0.75,0.79
2023-04-04 20:22:17,0,5.7,5.5,75.0,-69.493,2.5,1.07,0.79
2023-04-04 20:22:17,1,0,5.5,10.0,-4.513,2.5,0.75,0.79
2023-04-04 20:22:17,0,5.7,5.5,75.0,-69.513,2.5,1.0,0.79
2023-04-04 20:22:17,1,0,5.5,10.0,-4.524,2.5,0.75,0.78
2023-04-04 20:22:17,0,5.6,5.5,75.0,-69.524,2.5,1.0,0.78
2023-04-04 20:22:17,1,0,5.4,10.0,-4.601,2.5,0.75,0.76
2023-04-04 20:22:17,0,5.5,5.4,75.0,-69.601,2.5,1.0,0.76
2023-04-04 20:22:17,1,0,5.3,10.0,-4.656,2.5,0.75,0.74
2023-04-04 20:22:17,0,5.4,5.3,75.0,-69.656,2.5,1.0,0.74
2023-04-04 20:22:17,1,0,5.3,10.0,-4.694,2.5,0.75,0.73
2023-04-04 20:22:17,0,5.3,5.3,75.0,-69.694,2.5,1.0,0.73
2023-04-04 20:22:17,1,0,5.3,10.0,-4.72,2.5,0.75,0.73
2023-04-04 20:22:17,0,5.2,5.3,75.0,-69.72,2.5,1.0,0.73
2023-04-04 20:22:17,1,0,5.3,9.5,-4.236,2.5,0.68,0.72
2023-04-04 20:22:17,0,5.2,5.3,75.0,-69.736,2.5,1.0,0.72
2023-04-04 20:22:17,1,0,5.3,9.5,-4.245,2.5,0.68,0.72
2023-04-04 20:22:17,0,5.2,5.3,75.0,-69.745,2.5,0.93,0.72
2023-04-04 20:22:18,1,0,5.3,9.5,-4.248,2.5,0.68,0.72
2023-04-04 20:22:18,0,5.2,5.3,75.0,-69.748,2.5,0.93,0.72
2023-04-04 20:22:18,1,0,5.2,9.5,-4.317,2.5,0.68,0.7
2023-04-04 20:22:18,0,5.0,5.2,75.0,-69.817,2.5,0.93,0.7
2023-04-04 20:22:18,1,0,5.1,9.5,-4.4,2.5,0.68,0.67
2023-04-04 20:22:18,0,4.8,5.1,75.0,-69.9,2.5,0.93,0.67
2023-04-04 20:22:18,1,0,5.1,9.5,-4.422,2.5,0.68,0.66
2023-04-04 20:22:18,0,4.8,5.1,75.0,-69.922,2.5,0.93,0.66
2023-04-04 20:22:18,1,0,5.1,9.0,-3.937,2.5,0.62,0.66
2023-04-04 20:22:18,0,4.7,5.1,75.0,-69.937,2.5,0.93,0.66
2023-04-04 20:22:18,1,0,5.1,9.0,-3.945,2.5,0.62,0.66
2023-04-04 20:22:18,0,4.7,5.1,75.0,-69.945,2.5,0.87,0.66
2023-04-04 20:22:18,1,0,5.1,9.0,-3.948,2.5,0.62,0.66
2023-04-04 20:22:18,0,4.7,5.1,75.0,-69.948,2.5,0.87,0.66
2023-04-04 20:22:18,1,0,5.0,9.0,-4.013,2.5,0.62,0.64
2023-04-04 20:22:18,0,4.6,5.0,75.0,-70.013,2.5,0.87,0.64
2023-04-04 20:22:18,1,0,4.9,9.0,-4.06,2.5,0.62,0.62
2023-04-04 20:22:18,0,4.5,4.9,75.0,-70.06,2.5,0.87,0.62
2023-04-04 20:22:19,1,0,4.9,9.0,-4.092,2.5,0.62,0.61
2023-04-04 20:22:19,0,4.4,4.9,75.0,-70.092,2.5,0.87,0.61
2023-04-04 20:22:19,1,0,4.9,9.0,-4.114,2.5,0.62,0.6
2023-04-04 20:22:19,0,4.4,4.9,75.0,-70.114,2.5,0.87,0.6
2023-04-04 20:22:19,1,0,4.9,9.0,-4.128,2.5,0.62,0.6
2023-04-04 20:22:19,0,4.3,4.9,75.0,-70.128,2.5,0.87,0.6
2023-04-04 20:22:19,1,0,4.9,8.5,-3.636,2.5,0.56,0.6
2023-04-04 20:22:19,0,4.3,4.9,75.0,-70.136,2.5,0.87,0.6
2023-04-04 20:22:19,1,0,4.9,8.5,-3.64,2.5,0.56,0.6
2023-04-04 20:22:19,0,4.3,4.9,75.0,-70.14,2.5,0.81,0.6
2023-04-04 20:22:19,1,0,4.9,8.5,-3.641,2.5,0.56,0.6
2023-04-04 20:22:19,0,4.3,4.9,75.0,-70.141,2.5,0.81,0.6
2023-04-04 20:22:19,1,0,4.8,8.5,-3.744,2.5,0.56,0.56
2023-04-04 20:22:19,0,4.1,4.8,75.0,-70.244,2.5,0.81,0.56
2023-04-04 20:22:19,1,0,4.7,8.5,-3.774,2.5,0.56,0.55
2023-04-04 20:22:19,0,4.0,4.7,75.0,-70.274,2.5,0.81,0.55
2023-04-04 20:22:19,1,0,4.7,8.5,-3.795,2.5,0.56,0.55
2023-04-04 20:22:19,0,3.9,4.7,75.0,-70.295,2.5,0.81,0.55
2023-04-04 20:22:20,1,0,4.7,8.5,-3.808,2.5,0.56,0.54
2023-04-04 20:22:20,0,3.9,4.7,75.0,-70.308,2.5,0.81,0.54
2023-04-04 20:22:20,1,0,4.7,8.5,-3.816,2.5,0.56,0.54
2023-04-04 20:22:20,0,3.9,4.7,75.0,-70.316,2.5,0.81,0.54
2023-04-04 20:22:20,1,0,4.7,8.0,-3.32,2.5,0.51,0.54
2023-04-04 20:22:20,0,3.9,4.7,75.0,-70.32,2.5,0.81,0.54
2023-04-04 20:22:20,1,0,4.7,8.0,-3.321,2.5,0.51,0.54
2023-04-04 20:22:20,0,3.9,4.7,75.0,-70.321,2.5,0.76,0.54
2023-04-04 20:22:20,1,0,4.7,8.0,-3.32,2.5,0.51,0.54
2023-04-04 20:22:20,0,3.9,4.7,75.0,-70.32,2.5,0.76,0.54
2023-04-04 20:22:20,1,0,4.6,8.0,-3.376,2.5,0.51,0.52
2023-04-04 20:22:20,0,3.8,4.6,75.0,-70.376,2.5,0.76,0.52
2023-04-04 20:22:20,1,0,4.6,8.0,-3.416,2.5,0.51,0.51
2023-04-04 20:22:20,0,3.7,4.6,75.0,-70.416,2.5,0.76,0.51
2023-04-04 20:22:20,1,0,4.6,8.0,-3.445,2.5,0.51,0.5
2023-04-04 20:22:20,0,3.6,4.6,75.0,-70.445,2.5,0.76,0.5
2023-04-04 20:22:20,1,0,4.5,8.0,-3.465,2.5,0.51,0.5
2023-04-04 20:22:20,0,3.6,4.5,75.0,-70.465,2.5,0.76,0.5
2023-04-04 20:22:21,1,0,4.5,8.0,-3.486,2.5,0.51,0.49
2023-04-04 20:22:21,0,3.5,4.5,75.0,-70.486,2.5,0.76,0.49
2023-04-04 20:22:21,1,0,4.5,7.5,-2.99,2.5,0.45,0.49
2023-04-04 20:22:21,0,3.5,4.5,75.0,-70.49,2.5,0.76,0.49
2023-04-04 20:22:21,1,0,4.5,7.5,-2.991,2.5,0.45,0.49
2023-04-04 20:22:21,0,3.5,4.5,75.0,-70.491,2.5,0.7,0.49
2023-04-04 20:22:21,1,0,4.5,7.5,-2.991,2.5,0.45,0.49
2023-04-04 20:22:21,0,3.5,4.5,75.0,-70.491,2.5,0.7,0.49
2023-04-04 20:22:21,1,0,4.5,7.5,-3.044,2.5,0.45,0.47
2023-04-04 20:22:21,0,3.4,4.5,75.0,-70.544,2.5,0.7,0.47
2023-04-04 20:22:21,1,0,4.4,7.5,-3.083,2.5,0.45,0.46
2023-04-04 20:22:21,0,3.3,4.4,75.0,-70.583,2.5,0.7,0.46
2023-04-04 20:22:21,1,0,4.4,7.5,-3.111,2.5,0.45,0.45
2023-04-04 20:22:21,0,3.2,4.4,75.0,-70.611,2.5,0.7,0.45
2023-04-04 20:22:21,1,0,4.4,7.5,-3.13,2.5,0.45,0.44
2023-04-04 20:22:21,0,3.2,4.4,75.0,-70.63,2.5,0.7,0.44
2023-04-04 20:22:21,1,0,4.4,7.5,-3.142,2.5,0.45,0.44
2023-04-04 20:22:21,0,3.2,4.4,75.0,-70.642,2.5,0.7,0.44
2023-04-04 20:22:21,1,0,4.3,7.5,-3.15,2.5,0.45,0.44
2023-04-04 20:22:21,0,3.1,4.3,75.0,-70.65,2.5,0.7,0.44
2023-04-04 20:22:22,1,0,4.3,7.5,-3.155,2.5,0.45,0.44
2023-04-04 20:22:22,0,3.1,4.3,75.0,-70.655,2.5,0.7,0.44
2023-04-04 20:22:22,1,0,4.3,7.5,-3.156,2.5,0.45,0.44
2023-04-04 20:22:22,0,3.1,4.3,75.0,-70.656,2.5,0.7,0.44
2023-04-04 20:22:22,1,0,4.3,7.0,-2.656,2.5,0.4,0.44
2023-04-04 20:22:22,0,3.1,4.3,75.0,-70.656,2.5,0.7,0.44
2023-04-04 20:22:22,1,0,4.3,7.0,-2.653,2.5,0.4,0.44
2023-04-04 20:22:22,0,3.1,4.3,75.0,-70.653,2.5,0.65,0.44
2023-04-04 20:22:22,1,0,4.3,7.0,-2.702,2.5,0.4,0.42
2023-04-04 20:22:22,0,3.0,4.3,75.0,-70.702,2.5,0.65,0.42
2023-04-04 20:22:22,1,0,4.3,7.0,-2.738,2.5,0.4,0.41
2023-04-04 20:22:22,0,2.9,4.3,75.0,-70.738,2.5,0.65,0.41
2023-04-04 20:22:22,1,0,4.2,7.0,-2.763,2.5,0.4,0.4
2023-04-04 20:22:22,0,2.9,4.2,75.0,-70.763,2.5,0.65,0.4
2023-04-04 20:22:22,1,0,4.2,7.0,-2.781,2.5,0.4,0.4
2023-04-04 20:22:22,0,2.8,4.2,75.0,-70.781,2.5,0.65,0.4
2023-04-04 20:22:22,1,0,4.2,7.0,-2.793,2.5,0.4,0.39
2023-04-04 20:22:22,0,2.8,4.2,75.0,-70.793,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,7.0,-2.801,2.5,0.4,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.801,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,7.0,-2.806,2.5,0.4,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.806,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,7.0,-2.808,2.5,0.4,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.808,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,7.0,-2.808,2.5,0.4,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.808,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,7.0,-2.807,2.5,0.4,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.807,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,6.5,-2.306,2.5,0.35,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.806,2.5,0.65,0.39
2023-04-04 20:22:23,1,0,4.2,6.5,-2.304,2.5,0.35,0.39
2023-04-04 20:22:23,0,2.8,4.2,75.0,-70.804,2.5,0.6,0.39
2023-04-04 20:22:23,1,0,4.2,6.5,-2.347,2.5,0.35,0.37
2023-04-04 20:22:23,0,2.7,4.2,75.0,-70.847,2.5,0.6,0.37
2023-04-04 20:22:23,1,0,4.1,6.5,-2.381,2.5,0.35,0.36
2023-04-04 20:22:23,0,2.6,4.1,75.0,-70.881,2.5,0.6,0.36
2023-04-04 20:22:24,1,0,4.1,6.5,-2.406,2.5,0.35,0.36
2023-04-04 20:22:24,0,2.6,4.1,75.0,-70.906,2.5,0.6,0.36
2023-04-04 20:22:24,1,0,4.1,6.5,-2.423,2.5,0.35,0.35
2023-04-04 20:22:24,0,2.5,4.1,75.0,-70.923,2.5,0.6,0.35
2023-04-04 20:22:24,1,0,4.1,6.5,-2.435,2.5,0.35,0.35
2023-04-04 20:22:24,0,2.5,4.1,75.0,-70.935,2.5,0.6,0.35
2023-04-04 20:22:24,1,0,4.1,6.5,-2.443,2.5,0.35,0.34
2023-04-04 20:22:24,0,2.5,4.1,75.0,-70.943,2.5,0.6,0.34
2023-04-04 20:22:24,1,0,4.1,6.5,-2.448,2.5,0.35,0.34
2023-04-04 20:22:24,0,2.5,4.1,75.0,-70.948,2.5,0.6,0.34
2023-04-04 20:22:24,1,0,4.0,6.5,-2.45,2.5,0.35,0.34
2023-04-04 20:22:24,0,2.5,4.0,75.0,-70.95,2.5,0.6,0.34
2023-04-04 20:22:24,1,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-04-04 20:22:24,0,2.5,4.0,75.0,-70.951,2.5,0.6,0.34
2023-04-04 20:22:24,1,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-04-04 20:22:24,0,2.5,4.0,75.0,-70.951,2.5,0.6,0.34
2023-04-04 20:22:24,1,0,4.0,6.0,-1.95,2.5,0.31,0.34
2023-04-04 20:22:24,0,2.5,4.0,75.0,-70.95,2.5,0.6,0.34
2023-04-04 20:22:25,1,0,4.1,6.0,-1.948,2.5,0.31,0.34
2023-04-04 20:22:25,0,2.5,4.1,75.0,-70.948,2.5,0.56,0.34
2023-04-04 20:22:25,1,0,4.1,6.0,-1.946,2.5,0.31,0.34
2023-04-04 20:22:25,0,2.5,4.1,75.0,-70.946,2.5,0.56,0.34
2023-04-04 20:22:25,1,0,4.0,6.0,-1.99,2.5,0.31,0.33
2023-04-04 20:22:25,0,2.4,4.0,75.0,-70.99,2.5,0.56,0.33
2023-04-04 20:22:25,1,0,4.0,6.0,-2.046,2.5,0.31,0.31
2023-04-04 20:22:25,0,2.2,4.0,75.0,-71.046,2.5,0.56,0.31
2023-04-04 20:22:25,1,0,3.9,6.0,-2.062,2.5,0.31,0.31
2023-04-04 20:22:25,0,2.2,3.9,75.0,-71.062,2.5,0.56,0.31
2023-04-04 20:22:25,1,0,3.9,6.0,-2.074,2.5,0.31,0.3
2023-04-04 20:22:25,0,2.2,3.9,75.0,-71.074,2.5,0.56,0.3
2023-04-04 20:22:25,1,0,3.9,6.0,-2.081,2.5,0.31,0.3
2023-04-04 20:22:25,0,2.2,3.9,75.0,-71.081,2.5,0.56,0.3
2023-04-04 20:22:25,1,0,3.9,6.0,-2.086,2.5,0.31,0.3
2023-04-04 20:22:25,0,2.2,3.9,75.0,-71.086,2.5,0.56,0.3
2023-04-04 20:22:25,1,0,3.9,6.0,-2.089,2.5,0.31,0.3
2023-04-04 20:22:25,0,2.1,3.9,75.0,-71.089,2.5,0.56,0.3
2023-04-04 20:22:25,1,0,3.9,6.0,-2.09,2.5,0.31,0.3
2023-04-04 20:22:25,0,2.1,3.9,75.0,-71.09,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,6.0,-2.09,2.5,0.31,0.3
2023-04-04 20:22:26,0,2.1,3.9,75.0,-71.09,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,6.0,-2.089,2.5,0.31,0.3
2023-04-04 20:22:26,0,2.1,3.9,75.0,-71.089,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,6.0,-2.087,2.5,0.31,0.3
2023-04-04 20:22:26,0,2.1,3.9,75.0,-71.087,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,6.0,-2.086,2.5,0.31,0.3
2023-04-04 20:22:26,0,2.2,3.9,75.0,-71.086,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,5.5,-1.582,2.5,0.27,0.3
2023-04-04 20:22:26,0,2.2,3.9,75.0,-71.082,2.5,0.56,0.3
2023-04-04 20:22:26,1,0,3.9,5.5,-1.58,2.5,0.27,0.3
2023-04-04 20:22:26,0,2.2,3.9,75.0,-71.08,2.5,0.52,0.3
2023-04-04 20:22:26,1,0,3.9,5.5,-1.578,2.5,0.27,0.3
2023-04-04 20:22:26,0,2.2,3.9,75.0,-71.078,2.5,0.52,0.3
2023-04-04 20:22:26,1,0,3.9,5.5,-1.618,2.5,0.27,0.29
2023-04-04 20:22:26,0,2.1,3.9,75.0,-71.118,2.5,0.52,0.29
2023-04-04 20:22:26,1,0,3.9,5.5,-1.649,2.5,0.27,0.28
2023-04-04 20:22:26,0,2.0,3.9,75.0,-71.149,2.5,0.52,0.28
2023-04-04 20:22:27,1,0,3.8,5.5,-1.671,2.5,0.27,0.27
2023-04-04 20:22:27,0,2.0,3.8,75.0,-71.171,2.5,0.52,0.27
2023-04-04 20:22:27,1,0,3.8,5.5,-1.687,2.5,0.27,0.27
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.187,2.5,0.52,0.27
2023-04-04 20:22:27,1,0,3.8,5.5,-1.698,2.5,0.27,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.198,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,5.5,-1.706,2.5,0.27,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.206,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,5.5,-1.711,2.5,0.27,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.211,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,5.5,-1.714,2.5,0.27,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.214,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,5.5,-1.715,2.5,0.27,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.215,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,75.0,-71.215,2.5,0.52,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.215,2.5,0.52,0.26
2023-04-04 20:22:27,1,0,3.8,75.0,-71.214,2.5,0.77,0.26
2023-04-04 20:22:27,0,1.9,3.8,75.0,-71.214,2.5,0.77,0.26
2023-04-04 20:22:28,1,0,3.8,75.0,-71.213,2.5,1.02,0.26
2023-04-04 20:22:28,0,1.9,3.8,75.0,-71.213,2.5,1.02,0.26
2023-04-04 20:22:28,1,0,4.0,75.0,-70.961,2.5,1.27,0.34
2023-04-04 20:22:28,0,2.4,4.0,75.0,-70.961,2.5,1.27,0.34
2023-04-04 20:22:28,1,0,4.5,75.0,-70.513,2.5,1.52,0.48
2023-04-04 20:22:28,0,3.5,4.5,75.0,-70.513,2.5,1.52,0.48
2023-04-04 20:22:28,1,0,5.1,75.0,-69.91,2.5,1.77,0.67
2023-04-04 20:22:28,0,4.8,5.1,75.0,-69.91,2.5,1.77,0.67
