timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:06:07,-1,0,29.2,150,-120.759,2.5,6.17,6.19
2023-03-30 15:06:07,-1,0,29.2,150,-120.814,2.5,6.16,6.18
2023-03-30 15:06:07,-1,0,29.2,150,-120.825,2.5,6.16,6.18
2023-03-30 15:06:07,-1,0,29.1,150,-120.875,2.5,6.14,6.17
2023-03-30 15:06:08,-1,0,29.1,150,-120.913,2.5,6.14,6.16
2023-03-30 15:06:08,-1,0,29.0,150,-120.953,2.5,6.14,6.16
2023-03-30 15:06:08,-1,0,29.0,150,-121.01,2.5,6.14,6.15
2023-03-30 15:06:08,-1,0,29.0,150,-121.048,2.5,6.12,6.14
2023-03-30 15:06:08,-1,0,28.9,150,-121.073,2.5,6.13,6.13
2023-03-30 15:06:08,-1,0,28.9,150,-121.087,2.5,6.13,6.13
2023-03-30 15:06:08,-1,0,28.9,150,-121.134,2.5,6.14,6.12
2023-03-30 15:06:08,-1,0,28.8,150,-121.172,2.5,6.13,6.12
2023-03-30 15:06:08,-1,0,28.8,150,-121.186,2.5,6.14,6.11
2023-03-30 15:06:09,-1,0,28.8,150,-121.174,2.5,6.15,6.12
2023-03-30 15:06:09,-1,0,28.8,150,-121.175,2.5,6.16,6.12
2023-03-30 15:06:09,-1,0,28.9,150,-121.144,2.5,6.18,6.12
2023-03-30 15:06:09,-1,0,28.9,150,-121.114,2.5,6.22,6.13
2023-03-30 15:06:09,-1,0,28.9,150,-121.059,2.5,6.3,6.14
2023-03-30 15:06:09,-1,0,29.0,150,-120.992,2.5,6.3,6.15
2023-03-30 15:06:09,-1,0,29.1,150,-120.866,2.5,6.42,6.17
2023-03-30 15:06:09,-1,0,29.4,150,-120.644,2.5,6.42,6.21
2023-03-30 15:06:09,-1,0,29.5,150,-120.477,2.5,6.49,6.24
2023-03-30 15:06:09,-1,0,29.9,150,-120.085,2.5,6.58,6.31
2023-03-30 15:06:10,-1,0,30.3,150,-119.719,2.5,6.82,6.38
2023-03-30 15:06:10,-1,0,30.7,150,-119.326,2.5,6.82,6.45
2023-03-30 15:06:10,-1,0,31.1,150,-118.858,2.5,7.07,6.53
2023-03-30 15:06:10,-1,0,31.8,150,-118.203,2.5,7.1,6.65
2023-03-30 15:06:10,-1,0,32.3,150,-117.716,2.5,7.35,6.74
2023-03-30 15:06:10,-1,0,33.3,150,-116.741,2.5,7.6,6.91
2023-03-30 15:06:10,-1,0,34.9,150,-115.123,2.5,7.85,7.18
2023-03-30 15:06:10,-1,0,35.8,150,-114.244,2.5,8.1,7.33
2023-03-30 15:06:10,-1,0,36.9,150,-113.056,2.5,8.35,7.53
2023-03-30 15:06:11,-1,0,38.0,150,-111.984,2.5,8.6,7.71
2023-03-30 15:06:11,-1,0,39.6,150,-110.356,2.5,8.85,7.97
2023-03-30 15:06:11,-1,0,41.5,150,-108.467,2.5,9.1,8.28
2023-03-30 15:06:11,-1,0,43.5,150,-106.519,2.5,9.35,8.58
2023-03-30 15:06:11,-1,0,45.4,150,-104.635,2.5,9.6,8.87
2023-03-30 15:06:11,-1,0,46.6,150,-103.403,2.5,9.85,9.06
2023-03-30 15:06:11,-1,0,48.0,150,-102.031,2.5,10.1,9.27
2023-03-30 15:06:11,-1,0,49.4,150,-100.553,2.5,10.35,9.48
2023-03-30 15:06:11,-1,0,51.5,150,-98.542,2.5,10.6,9.78
2023-03-30 15:06:12,-1,0,53.6,150,-96.431,2.5,10.85,10.08
2023-03-30 15:06:12,-1,0,55.0,150,-95.02,2.5,11.1,10.28
2023-03-30 15:06:12,-1,0,57.6,150,-92.396,2.5,11.35,10.65
2023-03-30 15:06:12,-1,0,58.9,150,-91.081,2.5,11.6,10.83
2023-03-30 15:06:12,-1,0,60.4,150,-89.599,2.5,11.85,11.03
2023-03-30 15:06:12,-1,0,62.0,150,-87.992,2.5,12.1,11.24
2023-03-30 15:06:12,-1,0,63.7,150,-86.288,2.5,12.35,11.47
2023-03-30 15:06:12,-1,0,65.5,150,-84.509,2.5,12.6,11.7
2023-03-30 15:06:12,-1,0,67.3,150,-82.669,2.5,12.85,11.94
2023-03-30 15:06:13,-1,0,69.2,150,-80.778,2.5,13.1,12.18
2023-03-30 15:06:13,-1,0,71.2,150,-78.844,2.5,13.35,12.43
2023-03-30 15:06:13,-1,0,73.1,150,-76.872,2.5,13.6,12.67
2023-03-30 15:06:13,-1,0,75.1,150,-74.866,2.5,13.85,12.92
2023-03-30 15:06:13,-1,0,77.2,150,-72.829,2.5,13.89,13.17
2023-03-30 15:06:13,-1,0,79.2,150,-70.761,2.5,13.89,13.42
2023-03-30 15:06:13,-1,0,81.3,150,-68.666,2.5,13.89,13.66
2023-03-30 15:06:13,-1,0,82.9,150,-67.085,2.5,13.89,13.85
2023-03-30 15:06:13,-1,0,84.0,150,-65.966,2.5,13.89,13.98
2023-03-30 15:06:13,-1,0,85.3,150,-64.691,2.5,13.89,14.13
2023-03-30 15:06:14,-1,0,85.6,150,-64.384,2.5,13.89,14.16
2023-03-30 15:06:14,-1,0,85.8,150,-64.226,2.5,13.89,14.18
2023-03-30 15:06:14,-1,0,85.8,150,-64.175,2.5,13.89,14.19
2023-03-30 15:06:14,-1,0,85.8,150,-64.201,2.5,13.89,14.19
2023-03-30 15:06:14,-1,0,85.7,150,-64.281,2.5,13.89,14.18
2023-03-30 15:06:14,-1,0,85.6,150,-64.396,2.5,13.89,14.16
2023-03-30 15:06:14,-1,0,85.5,150,-64.533,2.5,13.89,14.15
2023-03-30 15:06:14,-1,0,85.3,150,-64.682,2.5,13.89,14.13
2023-03-30 15:06:14,-1,0,85.2,150,-64.837,2.5,13.89,14.11
2023-03-30 15:06:15,-1,0,85.0,150,-64.991,2.5,13.89,14.09
2023-03-30 15:06:15,-1,0,84.9,150,-65.141,2.5,13.89,14.08
2023-03-30 15:06:15,-1,0,84.7,150,-65.285,2.5,13.89,14.06
2023-03-30 15:06:15,-1,0,84.6,150,-65.421,2.5,13.89,14.04
2023-03-30 15:06:15,-1,0,84.5,150,-65.548,2.5,13.89,14.03
2023-03-30 15:06:15,-1,0,84.3,150,-65.666,2.5,13.89,14.02
2023-03-30 15:06:15,-1,0,84.2,150,-65.775,2.5,13.89,14.0
2023-03-30 15:06:15,-1,0,84.0,150,-65.965,2.5,13.89,13.98
2023-03-30 15:06:15,-1,0,84.0,150,-66.048,2.5,13.89,13.97
2023-03-30 15:06:16,-1,0,83.9,150,-66.122,2.5,13.89,13.96
2023-03-30 15:06:16,-1,0,83.8,150,-66.19,2.5,13.89,13.95
2023-03-30 15:06:16,-1,0,83.7,150,-66.251,2.5,13.89,13.95
2023-03-30 15:06:16,-1,0,83.7,150,-66.305,2.5,13.89,13.94
2023-03-30 15:06:16,-1,0,83.6,150,-66.354,2.5,13.89,13.94
2023-03-30 15:06:16,-1,0,83.6,150,-66.398,2.5,13.89,13.93
2023-03-30 15:06:16,1,0,83.6,69.5,14.014,5.61,13.89,13.93
2023-03-30 15:06:16,1,0,83.5,68.0,15.479,6.19,13.85,13.92
2023-03-30 15:06:16,1,0,83.5,66.5,16.948,6.78,13.77,13.92
2023-03-30 15:06:16,1,0,83.5,65.0,18.412,7.0,13.67,13.91
2023-03-30 15:06:17,1,0,83.3,64.0,19.269,7.0,13.59,13.9
2023-03-30 15:06:17,1,0,83.0,62.5,20.461,7.0,13.45,13.86
2023-03-30 15:06:17,1,0,82.5,61.0,21.454,7.0,13.28,13.8
2023-03-30 15:06:17,1,0,81.9,59.5,22.353,7.0,13.09,13.73
2023-03-30 15:06:17,1,0,80.0,58.5,21.445,7.0,12.95,13.51
2023-03-30 15:06:17,1,0,78.7,55.5,23.136,7.0,12.46,13.35
2023-03-30 15:06:17,1,0,77.7,54.0,23.672,7.0,12.18,13.23
2023-03-30 15:06:17,1,0,76.6,53.0,23.595,7.0,11.98,13.1
2023-03-30 15:06:17,1,0,74.6,51.5,23.022,7.0,11.66,12.85
2023-03-30 15:06:18,1,0,72.3,50.0,22.278,7.0,11.31,12.57
2023-03-30 15:06:18,1,0,70.2,49.0,21.134,7.0,11.07,12.3
2023-03-30 15:06:18,1,0,67.8,47.5,20.277,7.0,10.69,12.0
2023-03-30 15:06:18,1,0,65.3,46.5,18.764,7.0,10.43,11.68
2023-03-30 15:06:18,1,0,63.0,45.5,17.482,6.99,10.16,11.38
2023-03-30 15:06:18,1,0,60.6,44.0,16.562,6.62,9.74,11.06
2023-03-30 15:06:18,1,0,58.4,43.0,15.315,6.13,9.45,10.75
2023-03-30 15:06:18,1,0,56.2,42.0,14.177,5.67,9.15,10.45
2023-03-30 15:06:18,1,0,53.9,39.5,14.31,5.72,8.58,10.12
2023-03-30 15:06:19,1,0,51.6,39.5,12.078,4.83,8.39,9.8
2023-03-30 15:06:19,1,0,49.5,38.5,10.935,4.37,8.08,9.49
2023-03-30 15:06:19,1,0,46.9,37.5,9.316,3.73,7.77,9.1
2023-03-30 15:06:19,1,0,42.6,35.0,7.56,3.02,7.47,8.45
2023-03-30 15:06:19,1,0,40.6,35.0,5.533,2.5,7.22,8.13
2023-03-30 15:06:19,1,0,39.2,34.0,5.134,2.5,6.97,7.9
2023-03-30 15:06:19,1,0,37.7,33.5,4.116,2.5,6.72,7.65
2023-03-30 15:06:19,1,0,36.2,32.5,3.62,2.5,6.47,7.4
2023-03-30 15:06:19,1,0,34.7,32.0,2.647,2.5,6.22,7.15
2023-03-30 15:06:19,1,0,33.2,31.0,2.198,2.5,5.97,6.9
2023-03-30 15:06:20,1,0,31.8,30.5,1.272,2.5,5.72,6.65
2023-03-30 15:06:20,1,0,30.4,29.0,1.371,2.5,5.47,6.4
2023-03-30 15:06:20,1,0,29.0,29.0,-0.006,2.5,5.22,6.16
2023-03-30 15:06:20,1,0,27.7,28.5,-0.859,2.5,4.97,5.91
2023-03-30 15:06:20,1,0,26.4,27.5,-1.186,2.5,4.72,5.66
2023-03-30 15:06:20,1,0,25.1,27.0,-1.989,2.5,4.5,5.41
2023-03-30 15:06:20,1,0,23.8,26.5,-2.767,2.5,4.35,5.16
2023-03-30 15:06:20,1,0,22.5,26.0,-3.52,2.5,4.21,4.91
2023-03-30 15:06:20,1,0,21.3,25.5,-4.201,2.5,4.06,4.66
2023-03-30 15:06:21,1,0,20.3,25.0,-4.725,2.5,3.92,4.45
2023-03-30 15:06:21,1,0,18.6,24.5,-5.964,2.5,3.78,4.08
2023-03-30 15:06:21,1,0,17.8,23.5,-5.73,2.5,3.53,3.92
2023-03-30 15:06:21,1,0,17.1,23.5,-6.448,2.5,3.51,3.76
2023-03-30 15:06:21,1,0,16.6,23.0,-6.444,2.5,3.38,3.65
2023-03-30 15:06:21,1,0,15.9,22.0,-6.12,2.5,3.13,3.5
2023-03-30 15:06:21,1,0,15.4,22.0,-6.617,2.5,3.12,3.38
2023-03-30 15:06:21,1,0,14.9,21.5,-6.635,2.5,2.99,3.26
2023-03-30 15:06:21,1,0,14.2,21.5,-7.313,2.5,2.99,3.1
2023-03-30 15:06:21,1,0,13.8,21.0,-7.295,2.5,2.87,2.99
2023-03-30 15:06:22,1,0,13.3,21.0,-7.788,2.5,2.87,2.87
2023-03-30 15:06:22,1,0,12.9,20.5,-7.619,2.5,2.74,2.79
2023-03-30 15:06:22,1,0,12.6,20.0,-7.494,2.5,2.62,2.7
2023-03-30 15:06:22,1,0,12.3,20.0,-7.739,2.5,2.62,2.64
2023-03-30 15:06:22,1,0,12.0,19.5,-7.548,2.5,2.51,2.56
2023-03-30 15:06:22,1,0,11.6,19.5,-7.9,2.5,2.51,2.47
2023-03-30 15:06:22,1,0,11.4,19.0,-7.632,2.5,2.39,2.42
2023-03-30 15:06:22,1,0,11.1,18.5,-7.424,2.5,2.28,2.34
2023-03-30 15:06:22,1,0,10.9,18.5,-7.613,2.5,2.28,2.29
2023-03-30 15:06:23,1,0,10.4,18.5,-8.175,2.5,2.28,2.15
2023-03-30 15:06:23,1,0,10.2,18.0,-7.876,2.5,2.17,2.1
2023-03-30 15:06:23,1,0,10.0,18.0,-8.0,2.5,2.17,2.07
2023-03-30 15:06:23,1,0,10.0,17.5,-7.568,2.5,2.06,2.05
2023-03-30 15:06:23,1,0,9.8,17.5,-7.73,2.5,2.06,2.0
2023-03-30 15:06:23,1,0,9.7,17.0,-7.329,2.5,1.95,1.98
2023-03-30 15:06:23,1,0,9.5,17.0,-7.512,2.5,1.95,1.93
2023-03-30 15:06:23,1,0,9.4,16.5,-7.129,2.5,1.85,1.9
2023-03-30 15:06:23,1,0,9.2,16.5,-7.324,2.5,1.85,1.85
2023-03-30 15:06:24,1,0,9.1,16.0,-6.951,2.5,1.75,1.81
2023-03-30 15:06:24,1,0,8.9,16.0,-7.15,2.5,1.75,1.76
2023-03-30 15:06:24,1,0,8.8,16.0,-7.281,2.5,1.75,1.72
2023-03-30 15:06:24,1,0,8.6,16.0,-7.48,2.5,1.75,1.67
2023-03-30 15:06:24,1,0,8.4,15.5,-7.113,2.5,1.65,1.63
2023-03-30 15:06:24,1,0,8.4,15.5,-7.195,2.5,1.65,1.61
2023-03-30 15:06:24,1,0,8.3,15.5,-7.241,2.5,1.65,1.6
2023-03-30 15:06:24,1,0,8.1,15.0,-6.96,2.5,1.56,1.54
2023-03-30 15:06:24,1,0,8.0,15.0,-7.01,2.5,1.56,1.52
2023-03-30 15:06:24,1,0,8.0,14.5,-6.534,2.5,1.46,1.52
2023-03-30 15:06:25,1,0,7.9,14.5,-6.649,2.5,1.46,1.49
2023-03-30 15:06:25,1,0,7.8,14.0,-6.224,2.5,1.38,1.47
2023-03-30 15:06:25,1,0,7.7,14.0,-6.375,2.5,1.38,1.42
2023-03-30 15:06:25,1,0,7.6,14.0,-6.477,2.5,1.38,1.39
2023-03-30 15:06:25,1,0,7.4,14.0,-6.644,2.5,1.38,1.35
2023-03-30 15:06:25,1,0,7.3,14.0,-6.759,2.5,1.38,1.31
2023-03-30 15:06:25,1,0,7.2,13.5,-6.334,2.5,1.29,1.29
2023-03-30 15:06:25,1,0,7.2,13.5,-6.38,2.5,1.29,1.28
2023-03-30 15:06:25,1,0,7.1,13.5,-6.404,2.5,1.29,1.27
2023-03-30 15:06:26,1,0,7.0,13.5,-6.511,2.5,1.29,1.24
2023-03-30 15:06:26,1,0,7.0,13.0,-6.082,2.5,1.2,1.22
2023-03-30 15:06:26,1,0,6.9,13.0,-6.126,2.5,1.2,1.21
2023-03-30 15:06:26,1,0,6.9,13.0,-6.15,2.5,1.2,1.2
2023-03-30 15:06:26,1,0,6.8,13.0,-6.255,2.5,1.2,1.17
2023-03-30 15:06:26,1,0,6.7,12.5,-5.825,2.5,1.12,1.15
2023-03-30 15:06:26,1,0,6.7,12.5,-5.87,2.5,1.12,1.14
2023-03-30 15:06:26,1,0,6.5,12.5,-6.0,2.5,1.12,1.1
2023-03-30 15:06:26,1,0,6.5,12.0,-5.57,2.5,1.04,1.08
2023-03-30 15:06:26,1,0,6.4,12.0,-5.616,2.5,1.04,1.07
2023-03-30 15:06:27,1,0,6.4,12.0,-5.644,2.5,1.04,1.06
2023-03-30 15:06:27,1,0,6.3,12.0,-5.745,2.5,1.04,1.03
2023-03-30 15:06:27,1,0,6.2,12.0,-5.815,2.5,1.04,1.01
2023-03-30 15:06:27,1,0,6.2,11.5,-5.361,2.5,0.97,1.0
2023-03-30 15:06:27,1,0,6.2,11.5,-5.389,2.5,0.97,0.99
2023-03-30 15:06:27,1,0,6.1,11.5,-5.405,2.5,0.97,0.98
2023-03-30 15:06:27,1,0,6.1,11.5,-5.494,2.5,0.97,0.96
2023-03-30 15:06:27,1,0,6.0,11.5,-5.555,2.5,0.97,0.94
2023-03-30 15:06:27,1,0,6.0,11.0,-5.096,2.5,0.89,0.93
2023-03-30 15:06:28,1,0,5.9,11.0,-5.121,2.5,0.89,0.92
2023-03-30 15:06:28,1,0,5.9,11.0,-5.135,2.5,0.89,0.92
2023-03-30 15:06:28,1,0,5.8,11.0,-5.22,2.5,0.89,0.89
2023-03-30 15:06:28,1,0,5.8,11.0,-5.279,2.5,0.89,0.87
2023-03-30 15:06:28,1,0,5.7,10.5,-4.819,2.5,0.82,0.86
2023-03-30 15:06:28,1,0,5.7,10.5,-4.844,2.5,0.82,0.85
2023-03-30 15:06:28,1,0,5.6,10.5,-4.94,2.5,0.82,0.82
2023-03-30 15:06:28,1,0,5.6,10.5,-4.998,2.5,0.82,0.81
2023-03-30 15:06:28,1,0,5.5,10.5,-5.037,2.5,0.82,0.8
2023-03-30 15:06:29,1,0,5.5,10.0,-4.562,2.5,0.76,0.79
2023-03-30 15:06:29,1,0,5.5,10.0,-4.577,2.5,0.76,0.78
2023-03-30 15:06:29,1,0,5.5,10.0,-4.584,2.5,0.76,0.78
2023-03-30 15:06:29,1,0,5.4,10.0,-4.658,2.5,0.76,0.76
2023-03-30 15:06:29,1,0,5.3,10.0,-4.71,2.5,0.76,0.74
2023-03-30 15:06:29,1,0,5.3,10.0,-4.745,2.5,0.76,0.73
2023-03-30 15:06:29,1,0,5.3,9.5,-4.268,2.5,0.69,0.73
2023-03-30 15:06:29,1,0,5.3,9.5,-4.282,2.5,0.69,0.72
2023-03-30 15:06:29,1,0,5.3,9.5,-4.289,2.5,0.69,0.72
2023-03-30 15:06:29,1,0,5.2,9.5,-4.359,2.5,0.69,0.7
2023-03-30 15:06:30,1,0,5.1,9.5,-4.409,2.5,0.69,0.68
2023-03-30 15:06:30,1,0,5.1,9.5,-4.444,2.5,0.69,0.67
2023-03-30 15:06:30,1,0,5.1,9.5,-4.466,2.5,0.69,0.66
2023-03-30 15:06:30,1,0,5.1,9.0,-3.98,2.5,0.63,0.66
2023-03-30 15:06:30,1,0,5.1,9.0,-3.988,2.5,0.63,0.66
2023-03-30 15:06:30,1,0,5.0,9.0,-4.055,2.5,0.63,0.64
2023-03-30 15:06:30,1,0,4.9,9.0,-4.101,2.5,0.63,0.62
2023-03-30 15:06:30,1,0,4.9,9.0,-4.133,2.5,0.63,0.61
2023-03-30 15:06:30,1,0,4.9,9.0,-4.154,2.5,0.63,0.61
2023-03-30 15:06:31,1,0,4.9,9.0,-4.167,2.5,0.63,0.6
2023-03-30 15:06:31,1,0,4.9,8.5,-3.674,2.5,0.57,0.6
2023-03-30 15:06:31,1,0,4.9,8.5,-3.677,2.5,0.57,0.6
2023-03-30 15:06:31,1,0,4.9,8.5,-3.677,2.5,0.57,0.6
2023-03-30 15:06:31,1,0,4.8,8.5,-3.737,2.5,0.57,0.58
2023-03-30 15:06:31,1,0,4.8,8.5,-3.78,2.5,0.57,0.57
2023-03-30 15:06:31,1,0,4.7,8.5,-3.81,2.5,0.57,0.56
2023-03-30 15:06:31,1,0,4.7,8.5,-3.83,2.5,0.57,0.55
2023-03-30 15:06:31,1,0,4.7,8.5,-3.843,2.5,0.57,0.55
2023-03-30 15:06:32,1,0,4.7,8.5,-3.85,2.5,0.57,0.55
2023-03-30 15:06:32,1,0,4.7,8.0,-3.354,2.5,0.51,0.55
2023-03-30 15:06:32,1,0,4.7,8.0,-3.355,2.5,0.51,0.54
2023-03-30 15:06:32,1,0,4.7,8.0,-3.353,2.5,0.51,0.55
2023-03-30 15:06:32,1,0,4.6,8.0,-3.409,2.5,0.51,0.53
2023-03-30 15:06:32,1,0,4.6,8.0,-3.45,2.5,0.51,0.52
2023-03-30 15:06:32,1,0,4.6,8.0,-3.498,2.5,0.51,0.5
2023-03-30 15:06:32,1,0,4.5,8.0,-3.511,2.5,0.51,0.5
2023-03-30 15:06:32,1,0,4.5,7.5,-3.018,2.5,0.46,0.49
2023-03-30 15:06:32,1,0,4.5,7.5,-3.023,2.5,0.46,0.49
2023-03-30 15:06:33,1,0,4.5,7.5,-3.024,2.5,0.46,0.49
2023-03-30 15:06:33,1,0,4.5,7.5,-3.079,2.5,0.46,0.47
2023-03-30 15:06:33,1,0,4.4,7.5,-3.119,2.5,0.46,0.46
2023-03-30 15:06:33,1,0,4.4,7.5,-3.147,2.5,0.46,0.45
2023-03-30 15:06:33,1,0,4.4,7.5,-3.166,2.5,0.46,0.45
2023-03-30 15:06:33,1,0,4.4,7.5,-3.179,2.5,0.46,0.44
2023-03-30 15:06:33,1,0,4.4,7.5,-3.187,2.5,0.46,0.44
2023-03-30 15:06:33,1,0,4.4,7.5,-3.191,2.5,0.46,0.44
2023-03-30 15:06:33,1,0,4.4,7.5,-3.193,2.5,0.46,0.44
2023-03-30 15:06:34,1,0,4.4,7.5,-3.193,2.5,0.46,0.44
2023-03-30 15:06:34,1,0,4.4,7.0,-2.691,2.5,0.41,0.44
2023-03-30 15:06:34,1,0,4.4,7.0,-2.688,2.5,0.41,0.44
2023-03-30 15:06:34,1,0,4.4,7.0,-2.685,2.5,0.41,0.44
2023-03-30 15:06:34,1,0,4.3,7.0,-2.77,2.5,0.41,0.41
2023-03-30 15:06:34,1,0,4.3,7.0,-2.795,2.5,0.41,0.41
2023-03-30 15:06:34,1,0,4.2,7.0,-2.813,2.5,0.41,0.4
2023-03-30 15:06:34,1,0,4.2,7.0,-2.826,2.5,0.41,0.4
2023-03-30 15:06:34,1,0,4.2,7.0,-2.833,2.5,0.41,0.39
2023-03-30 15:06:34,1,0,4.2,7.0,-2.838,2.5,0.41,0.39
2023-03-30 15:06:35,1,0,4.2,7.0,-2.842,2.5,0.41,0.39
2023-03-30 15:06:35,1,0,4.2,7.0,-2.843,2.5,0.41,0.39
2023-03-30 15:06:35,1,0,4.2,6.5,-2.342,2.5,0.36,0.39
2023-03-30 15:06:35,1,0,4.2,6.5,-2.34,2.5,0.36,0.39
2023-03-30 15:06:35,1,0,4.2,6.5,-2.337,2.5,0.36,0.39
2023-03-30 15:06:35,1,0,4.2,6.5,-2.383,2.5,0.36,0.38
2023-03-30 15:06:35,1,0,4.1,6.5,-2.417,2.5,0.36,0.37
2023-03-30 15:06:35,1,0,4.1,6.5,-2.453,2.5,0.36,0.36
2023-03-30 15:06:35,1,0,4.1,6.5,-2.479,2.5,0.36,0.35
2023-03-30 15:06:36,1,0,4.1,6.5,-2.494,2.5,0.36,0.34
2023-03-30 15:06:36,1,0,4.0,6.5,-2.501,2.5,0.36,0.34
2023-03-30 15:06:36,1,0,4.0,6.5,-2.503,2.5,0.36,0.34
2023-03-30 15:06:36,1,0,4.1,6.5,-2.496,2.5,0.36,0.34
2023-03-30 15:06:36,1,0,4.1,6.5,-2.492,2.5,0.36,0.34
2023-03-30 15:06:36,1,0,4.1,6.5,-2.488,2.5,0.36,0.35
2023-03-30 15:06:36,1,0,4.1,6.0,-1.983,2.5,0.31,0.35
2023-03-30 15:06:36,1,0,4.1,6.0,-1.98,2.5,0.31,0.35
2023-03-30 15:06:36,1,0,4.1,6.0,-1.976,2.5,0.31,0.35
2023-03-30 15:06:37,1,0,4.0,6.0,-2.019,2.5,0.31,0.34
2023-03-30 15:06:37,1,0,4.0,6.0,-2.066,2.5,0.31,0.32
2023-03-30 15:06:37,1,0,3.9,6.0,-2.102,2.5,0.31,0.31
2023-03-30 15:06:37,1,0,3.9,6.0,-2.124,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.135,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.139,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.139,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.136,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.132,2.5,0.31,0.3
2023-03-30 15:06:37,1,0,3.9,6.0,-2.128,2.5,0.31,0.3
2023-03-30 15:06:38,1,0,3.9,6.0,-2.124,2.5,0.31,0.3
2023-03-30 15:06:38,1,0,3.9,6.0,-2.121,2.5,0.31,0.3
2023-03-30 15:06:38,1,0,3.9,6.0,-2.116,2.5,0.31,0.3
2023-03-30 15:06:38,1,0,3.9,5.5,-1.614,2.5,0.27,0.31
2023-03-30 15:06:38,1,0,3.9,5.5,-1.611,2.5,0.27,0.31
2023-03-30 15:06:38,1,0,3.9,5.5,-1.61,2.5,0.27,0.31
2023-03-30 15:06:38,1,0,3.9,5.5,-1.651,2.5,0.27,0.29
2023-03-30 15:06:38,1,0,3.9,5.5,-1.695,2.5,0.27,0.28
2023-03-30 15:06:38,1,0,3.8,5.5,-1.728,2.5,0.27,0.27
2023-03-30 15:06:39,1,0,3.8,5.5,-1.749,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.76,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.761,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.761,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.76,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.757,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.755,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.752,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.75,2.5,0.27,0.26
2023-03-30 15:06:39,1,0,3.8,5.5,-1.748,2.5,0.27,0.26
2023-03-30 15:06:40,1,0,3.8,5.0,-1.245,2.5,0.23,0.26
2023-03-30 15:06:40,1,0,3.8,5.0,-1.241,2.5,0.23,0.26
2023-03-30 15:06:40,1,0,3.8,5.0,-1.239,2.5,0.23,0.27
2023-03-30 15:06:40,1,0,3.8,5.0,-1.277,2.5,0.23,0.25
2023-03-30 15:06:40,1,0,3.7,5.0,-1.319,2.5,0.23,0.24
2023-03-30 15:06:40,1,0,3.7,5.0,-1.351,2.5,0.23,0.23
2023-03-30 15:06:40,1,0,3.7,5.0,-1.371,2.5,0.23,0.22
2023-03-30 15:06:40,1,0,3.7,5.0,-1.375,2.5,0.23,0.22
2023-03-30 15:06:40,1,0,3.7,5.0,-1.378,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.38,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.38,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.379,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.377,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.374,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.373,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.371,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.368,2.5,0.23,0.22
2023-03-30 15:06:41,1,0,3.7,5.0,-1.367,2.5,0.23,0.22
2023-03-30 15:06:42,1,0,3.7,5.0,-1.365,2.5,0.23,0.22
2023-03-30 15:06:42,1,0,3.7,5.0,-1.364,2.5,0.23,0.22
2023-03-30 15:06:42,1,0,3.7,5.0,-1.361,2.5,0.23,0.23
2023-03-30 15:06:42,1,0,3.7,4.5,-0.859,2.5,0.19,0.23
2023-03-30 15:06:42,1,0,3.7,4.5,-0.858,2.5,0.19,0.23
2023-03-30 15:06:42,1,0,3.7,4.5,-0.856,2.5,0.19,0.23
2023-03-30 15:06:42,1,0,3.7,4.5,-0.892,2.5,0.19,0.22
2023-03-30 15:06:42,1,0,3.6,4.5,-0.92,2.5,0.19,0.21
2023-03-30 15:06:42,1,0,3.6,4.5,-0.948,2.5,0.19,0.2
2023-03-30 15:06:42,1,0,3.6,4.5,-0.961,2.5,0.19,0.19
2023-03-30 15:06:43,1,0,3.6,4.5,-0.974,2.5,0.19,0.19
2023-03-30 15:06:43,1,0,3.6,4.5,-0.983,2.5,0.19,0.19
