timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:28:23,1,0,75.1,75.0,0.138,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.138,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.137,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.137,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.136,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.136,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.137,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.137,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.139,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.139,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.142,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.143,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.144,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.144,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.1,75.0,0.145,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.1,75.0,0.145,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.1,75.0,0.147,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.1,75.0,0.147,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.1,268.6,-193.451,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.1,75.0,0.149,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,267.6,-192.449,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.151,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,266.1,-190.946,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.155,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,263.1,-187.944,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,262.1,-186.943,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,260.6,-185.441,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.159,0.0,13.22,12.92
2023-03-31 17:28:24,1,0,75.2,259.6,-184.441,2.5,13.47,12.92
2023-03-31 17:28:24,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,258.6,-183.44,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,256.6,-181.439,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,255.6,-180.439,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,254.1,-178.939,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,251.6,-176.439,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,251.6,-176.44,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,250.1,-174.94,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,249.1,-173.94,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 17:28:25,1,0,75.2,247.6,-172.44,2.5,13.47,12.92
2023-03-31 17:28:25,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,246.1,-170.94,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,245.1,-169.94,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,243.6,-168.438,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,241.1,-165.938,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.163,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,240.1,-164.937,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.164,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,239.1,-163.935,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.165,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,236.1,-160.934,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.166,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,236.1,-160.938,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.2,234.6,-159.444,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-03-31 17:28:26,1,0,75.1,233.1,-157.951,2.5,13.47,12.92
2023-03-31 17:28:26,0,93.0,75.1,75.0,0.149,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,232.1,-156.957,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,230.6,-155.462,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.138,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,229.6,-154.469,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.131,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,228.1,-152.973,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,227.1,-151.976,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.124,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,226.1,-150.977,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.123,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,224.1,-148.978,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.123,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,223.1,-147.972,2.5,13.47,12.92
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-03-31 17:28:27,1,0,75.1,221.6,-146.534,2.5,13.47,12.91
2023-03-31 17:28:27,0,93.0,75.1,75.0,0.067,0.0,13.22,12.91
2023-03-31 17:28:28,1,0,75.1,220.1,-144.959,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,218.1,-142.972,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,216.6,-141.478,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.122,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,215.6,-140.489,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.111,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,214.1,-138.992,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,212.6,-137.484,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.117,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,211.1,-135.978,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.122,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,210.1,-134.965,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.135,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,209.1,-133.96,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.14,0.0,13.22,12.92
2023-03-31 17:28:28,1,0,75.1,207.6,-132.454,2.5,13.47,12.92
2023-03-31 17:28:28,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.1,206.1,-130.953,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.1,205.1,-129.953,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.1,75.0,0.147,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.1,203.6,-128.454,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.1,202.1,-126.954,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.1,200.6,-125.452,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.2,199.6,-124.444,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.2,197.1,-121.936,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.2,75.0,0.164,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.2,194.1,-118.927,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.0,75.2,75.0,0.174,0.0,13.22,12.92
2023-03-31 17:28:29,1,0,75.2,194.1,-118.919,2.5,13.47,12.92
2023-03-31 17:28:29,0,93.1,75.2,75.0,0.181,0.0,13.22,12.92
2023-03-31 17:28:30,1,0,75.2,192.1,-116.912,2.5,13.47,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.188,0.0,13.22,12.93
2023-03-31 17:28:30,1,0,75.2,192.1,-116.902,2.5,13.47,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.199,0.0,13.22,12.93
2023-03-31 17:28:30,1,0,75.2,190.6,-115.393,2.5,13.47,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.207,0.0,13.22,12.93
2023-03-31 17:28:30,1,0,75.2,189.1,-113.882,2.5,13.47,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-03-31 17:28:30,1,0,75.2,188.1,-112.876,2.5,13.47,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.224,0.0,13.22,12.93
2023-03-31 17:28:30,1,0,75.2,186.6,-111.368,2.5,13.47,12.93
2023-03-31 17:28:30,0,0.0,75.2,239.5,-164.268,2.5,13.47,12.93
2023-03-31 17:28:30,1,0,75.2,185.1,-109.863,2.5,13.72,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.237,-7.0,12.77,12.93
2023-03-31 17:28:30,1,0,75.2,184.1,-108.859,2.5,13.02,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.241,0.0,12.77,12.93
2023-03-31 17:28:30,1,0,75.2,183.1,-107.853,2.5,13.02,12.93
2023-03-31 17:28:30,0,93.1,75.2,75.0,0.247,0.0,12.77,12.93
2023-03-31 17:28:31,1,0,75.4,181.6,-106.159,2.5,13.02,12.96
2023-03-31 17:28:31,0,93.3,75.4,75.0,0.442,-0.07,12.76,12.96
2023-03-31 17:28:31,1,0,75.7,180.1,-104.357,2.5,13.01,12.99
2023-03-31 17:28:31,0,93.5,75.7,75.0,0.743,-0.14,12.75,12.99
2023-03-31 17:28:31,1,0,73.5,179.1,-105.56,2.5,13.0,12.72
2023-03-31 17:28:31,0,91.6,73.5,75.0,-1.46,0.94,12.84,12.72
2023-03-31 17:28:31,1,0,69.0,177.6,-108.576,2.5,13.09,12.16
2023-03-31 17:28:31,0,87.5,69.0,75.0,-5.976,2.31,13.07,12.16
2023-03-31 17:28:31,1,0,68.6,174.1,-105.456,2.5,13.32,12.11
2023-03-31 17:28:31,0,87.2,68.6,75.0,-6.355,1.13,13.18,12.11
2023-03-31 17:28:31,1,0,69.3,174.1,-104.776,2.5,13.43,12.19
2023-03-31 17:28:31,0,87.8,69.3,75.0,-5.675,0.71,13.26,12.19
2023-03-31 17:28:31,1,0,70.7,172.6,-101.938,2.5,13.51,12.36
2023-03-31 17:28:31,0,89.0,70.7,75.0,-4.337,0.31,13.29,12.36
2023-03-31 17:28:31,1,0,72.5,171.6,-99.081,2.5,13.54,12.6
2023-03-31 17:28:31,0,90.7,72.5,75.0,-2.481,0.0,13.29,12.6
2023-03-31 17:28:31,1,0,73.5,170.1,-96.63,2.5,13.54,12.71
2023-03-31 17:28:31,0,91.5,73.5,75.0,-1.529,0.0,13.29,12.71
2023-03-31 17:28:31,1,0,75.1,169.1,-93.988,2.5,13.54,12.92
2023-03-31 17:28:31,0,93.0,75.1,75.0,0.112,-0.45,13.24,12.92
2023-03-31 17:28:32,1,0,76.1,168.1,-92.014,2.5,13.49,13.03
2023-03-31 17:28:32,0,93.9,76.1,75.0,1.087,-0.4,13.2,13.03
2023-03-31 17:28:32,1,0,76.6,166.1,-89.457,2.5,13.45,13.1
2023-03-31 17:28:32,0,94.3,76.6,75.0,1.643,-0.36,13.17,13.1
2023-03-31 17:28:32,1,0,76.5,165.1,-88.583,2.5,13.42,13.09
2023-03-31 17:28:32,0,94.2,76.5,75.0,1.518,-0.13,13.15,13.09
2023-03-31 17:28:32,1,0,76.1,163.6,-87.462,2.5,13.4,13.04
2023-03-31 17:28:32,0,93.9,76.1,75.0,1.138,-0.0,13.15,13.04
2023-03-31 17:28:32,1,0,75.3,162.1,-86.827,2.5,13.4,12.94
2023-03-31 17:28:32,0,93.1,75.3,75.0,0.274,0.0,13.15,12.94
2023-03-31 17:28:32,1,0,74.7,161.1,-86.409,2.5,13.4,12.86
2023-03-31 17:28:32,0,92.6,74.7,75.0,-0.308,0.28,13.18,12.86
2023-03-31 17:28:32,1,0,74.4,158.6,-84.227,2.5,13.43,12.83
2023-03-31 17:28:32,0,92.3,74.4,75.0,-0.626,0.24,13.2,12.83
2023-03-31 17:28:32,1,0,74.2,158.6,-84.387,2.5,13.45,12.81
2023-03-31 17:28:32,0,92.2,74.2,75.0,-0.787,0.22,13.23,12.81
2023-03-31 17:28:32,1,0,74.3,157.6,-83.322,2.5,13.48,12.81
2023-03-31 17:28:32,0,92.3,74.3,75.0,-0.722,0.15,13.24,12.81
2023-03-31 17:28:33,1,0,74.4,156.6,-82.195,2.5,13.49,12.83
2023-03-31 17:28:33,0,92.4,74.4,75.0,-0.595,0.11,13.25,12.83
2023-03-31 17:28:33,1,0,74.6,154.6,-79.972,2.5,13.5,12.86
2023-03-31 17:28:33,0,92.6,74.6,75.0,-0.372,0.05,13.26,12.86
2023-03-31 17:28:33,1,0,75.1,153.6,-78.519,2.5,13.51,12.91
2023-03-31 17:28:33,0,93.0,75.1,75.0,0.081,-0.09,13.25,12.91
2023-03-31 17:28:33,1,0,75.3,150.6,-75.292,2.5,13.5,12.94
2023-03-31 17:28:33,0,93.2,75.3,75.0,0.308,-0.06,13.24,12.94
2023-03-31 17:28:33,1,0,75.5,149.6,-74.138,2.5,13.49,12.96
2023-03-31 17:28:33,0,93.3,75.5,75.0,0.462,-0.06,13.24,12.96
2023-03-31 17:28:33,1,0,75.5,148.1,-72.564,2.5,13.49,12.97
2023-03-31 17:28:33,0,93.4,75.5,75.0,0.536,-0.05,13.23,12.97
2023-03-31 17:28:33,1,0,75.5,146.6,-71.061,2.5,13.48,12.97
2023-03-31 17:28:33,0,93.4,75.5,75.0,0.539,-0.03,13.23,12.97
2023-03-31 17:28:33,1,0,75.5,145.6,-70.116,2.5,13.48,12.96
2023-03-31 17:28:33,0,93.3,75.5,75.0,0.484,-0.0,13.23,12.96
2023-03-31 17:28:33,1,0,75.4,144.1,-68.656,2.5,13.48,12.96
2023-03-31 17:28:33,0,93.3,75.4,75.0,0.444,0.0,13.23,12.96
2023-03-31 17:28:33,1,0,75.4,143.6,-68.197,2.5,13.48,12.95
2023-03-31 17:28:33,0,93.3,75.4,75.0,0.403,0.0,13.23,12.95
2023-03-31 17:28:34,1,0,75.3,142.1,-66.787,2.5,13.48,12.94
2023-03-31 17:28:34,0,93.2,75.3,75.0,0.313,0.0,13.23,12.94
2023-03-31 17:28:34,1,0,75.3,140.6,-65.331,2.5,13.48,12.94
2023-03-31 17:28:34,0,93.1,75.3,75.0,0.27,0.0,13.23,12.94
2023-03-31 17:28:34,1,0,75.2,139.6,-64.365,2.5,13.48,12.93
2023-03-31 17:28:34,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-03-31 17:28:34,1,0,75.2,137.6,-62.375,2.5,13.48,12.93
2023-03-31 17:28:34,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 17:28:34,1,0,75.2,136.1,-60.866,2.5,13.48,12.93
2023-03-31 17:28:34,0,93.1,75.2,75.0,0.234,0.0,13.23,12.93
2023-03-31 17:28:34,1,0,75.2,135.1,-59.85,2.5,13.48,12.93
2023-03-31 17:28:34,0,93.1,75.2,75.0,0.25,0.0,13.23,12.93
2023-03-31 17:28:34,1,0,75.3,133.6,-58.334,2.5,13.48,12.93
2023-03-31 17:28:34,0,93.1,75.3,75.0,0.266,0.0,13.23,12.93
2023-03-31 17:28:34,1,0,75.3,132.6,-57.329,2.5,13.48,12.94
2023-03-31 17:28:34,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-03-31 17:28:34,1,0,75.3,131.6,-56.317,2.5,13.48,12.94
2023-03-31 17:28:34,0,93.1,75.3,75.0,0.283,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,130.1,-54.813,2.5,13.48,12.94
2023-03-31 17:28:35,0,93.1,75.3,75.0,0.287,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,128.6,-53.318,2.5,13.48,12.94
2023-03-31 17:28:35,0,93.1,75.3,75.0,0.282,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,126.1,-50.821,2.5,13.48,12.94
2023-03-31 17:28:35,0,93.1,75.3,75.0,0.28,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,125.1,-49.824,2.5,13.48,12.94
2023-03-31 17:28:35,0,93.1,75.3,75.0,0.276,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,123.6,-48.327,2.5,13.48,12.94
2023-03-31 17:28:35,0,93.1,75.3,75.0,0.274,0.0,13.23,12.94
2023-03-31 17:28:35,1,0,75.3,121.1,-45.829,2.5,13.48,12.94
2023-03-31 17:28:35,0,0.0,75.3,89.0,-13.729,2.5,13.48,12.94
2023-03-31 17:28:35,1,0,75.3,121.1,-45.831,2.5,13.73,12.94
2023-03-31 17:28:35,0,-0.0,75.3,87.5,-12.23,1.45,13.62,12.94
2023-03-31 17:28:35,1,0,75.3,119.6,-44.331,2.5,13.87,12.94
2023-03-31 17:28:35,0,0.0,75.3,86.5,-11.23,1.44,13.77,12.94
2023-03-31 17:28:35,1,0,75.3,118.6,-43.33,2.5,13.89,12.94
2023-03-31 17:28:35,0,-0.0,75.3,85.0,-9.729,1.07,13.88,12.94
2023-03-31 17:28:36,1,0,75.6,117.1,-41.522,2.5,13.89,12.97
2023-03-31 17:28:36,0,-0.0,75.6,83.5,-7.922,0.71,13.89,12.97
2023-03-31 17:28:36,1,0,76.4,115.6,-39.178,2.5,13.89,13.08
2023-03-31 17:28:36,0,-0.1,76.4,82.5,-6.077,0.42,13.89,13.08
2023-03-31 17:28:36,1,0,77.3,114.6,-37.338,2.5,13.89,13.18
2023-03-31 17:28:36,0,0.0,77.3,81.0,-3.737,0.0,13.89,13.18
2023-03-31 17:28:36,1,0,78.6,113.1,-34.481,2.5,13.89,13.34
2023-03-31 17:28:36,0,-0.1,78.6,79.5,-0.881,0.0,13.89,13.34
2023-03-31 17:28:36,1,0,79.2,111.6,-32.375,2.5,13.89,13.41
2023-03-31 17:28:36,0,0.0,79.2,78.0,1.226,-0.76,13.81,13.41
2023-03-31 17:28:36,1,0,80.1,110.1,-30.034,2.5,13.89,13.51
2023-03-31 17:28:36,0,-0.0,80.1,77.0,3.067,-0.96,13.72,13.51
2023-03-31 17:28:36,1,0,80.2,109.1,-28.868,2.5,13.89,13.53
2023-03-31 17:28:36,0,97.4,80.2,75.0,5.232,-1.38,13.58,13.53
2023-03-31 17:28:36,1,0,80.4,108.1,-27.655,2.5,13.83,13.56
2023-03-31 17:28:36,0,0.0,80.4,74.5,5.945,-1.06,13.47,13.56
2023-03-31 17:28:36,1,0,80.4,106.1,-25.712,2.5,13.72,13.55
2023-03-31 17:28:36,0,-0.0,80.4,73.0,7.388,-1.5,13.32,13.55
2023-03-31 17:28:36,1,0,80.1,105.1,-25.007,2.5,13.57,13.52
2023-03-31 17:28:36,0,-0.0,80.1,72.0,8.093,-1.4,13.18,13.52
2023-03-31 17:28:37,1,0,78.8,103.6,-24.85,2.5,13.43,13.36
2023-03-31 17:28:37,0,96.2,78.8,75.0,3.751,0.0,13.18,13.36
2023-03-31 17:28:37,1,0,77.8,101.1,-23.291,2.5,13.43,13.24
2023-03-31 17:28:37,0,95.4,77.8,75.0,2.81,-0.12,13.17,13.24
2023-03-31 17:28:37,1,0,76.6,99.6,-23.022,2.5,13.42,13.09
2023-03-31 17:28:37,0,94.3,76.6,75.0,1.578,0.0,13.17,13.09
2023-03-31 17:28:37,1,0,75.3,98.1,-22.779,2.5,13.42,12.94
2023-03-31 17:28:37,0,93.2,75.3,75.0,0.321,0.0,13.17,12.94
2023-03-31 17:28:37,1,0,74.8,97.1,-22.263,2.5,13.42,12.88
2023-03-31 17:28:37,0,92.8,74.8,75.0,-0.163,0.19,13.19,12.88
2023-03-31 17:28:37,1,0,74.7,95.6,-20.925,2.5,13.44,12.86
2023-03-31 17:28:37,0,92.6,74.7,75.0,-0.324,0.12,13.2,12.86
2023-03-31 17:28:37,1,0,74.7,94.1,-19.367,2.5,13.45,12.87
2023-03-31 17:28:37,0,92.7,74.7,75.0,-0.267,0.04,13.21,12.87
2023-03-31 17:28:37,1,0,74.8,75.0,-0.175,2.5,13.46,12.88
2023-03-31 17:28:37,0,92.7,74.8,75.0,-0.175,0.02,13.21,12.88
2023-03-31 17:28:37,1,0,74.9,90.6,-15.683,2.5,13.46,12.89
2023-03-31 17:28:37,0,92.8,74.9,75.0,-0.083,0.01,13.21,12.89
2023-03-31 17:28:38,1,0,75.0,90.6,-15.629,2.5,13.46,12.9
2023-03-31 17:28:38,0,92.9,75.0,75.0,-0.028,0.01,13.21,12.9
2023-03-31 17:28:38,1,0,75.0,89.1,-14.078,2.5,13.46,12.9
2023-03-31 17:28:38,0,92.9,75.0,75.0,0.022,0.0,13.21,12.9
2023-03-31 17:28:38,1,0,75.1,87.6,-12.54,2.5,13.46,12.91
2023-03-31 17:28:38,0,92.9,75.1,75.0,0.06,0.0,13.21,12.91
2023-03-31 17:28:38,1,0,75.1,86.6,-11.519,2.5,13.46,12.91
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.081,0.0,13.21,12.91
2023-03-31 17:28:38,1,0,75.1,85.1,-10.007,2.5,13.46,12.91
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.093,0.0,13.21,12.91
2023-03-31 17:28:38,1,0,75.1,84.1,-8.998,2.5,12.96,12.91
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.102,0.0,13.21,12.91
2023-03-31 17:28:38,1,0,75.1,82.6,-7.488,2.5,12.71,12.92
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.112,0.0,12.96,12.92
2023-03-31 17:28:38,1,0,75.1,81.6,-6.478,2.5,12.46,12.92
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.122,-0.0,12.71,12.92
2023-03-31 17:28:38,1,0,75.1,80.1,-4.97,2.5,12.21,12.92
2023-03-31 17:28:38,0,93.0,75.1,75.0,0.13,-0.0,12.46,12.92
2023-03-31 17:28:38,1,0,75.0,79.1,-4.138,2.5,11.96,12.9
2023-03-31 17:28:38,0,92.9,75.0,75.0,-0.038,0.08,12.22,12.9
2023-03-31 17:28:39,1,0,74.3,78.1,-3.774,2.5,11.71,12.82
2023-03-31 17:28:39,0,92.3,74.3,75.0,-0.674,0.31,11.99,12.82
2023-03-31 17:28:39,1,0,66.8,73.6,-6.763,2.5,11.46,11.88
2023-03-31 17:28:39,0,85.5,66.8,75.0,-8.162,2.5,11.96,11.88
2023-03-31 17:28:39,1,0,62.4,73.6,-11.237,2.5,11.21,11.29
2023-03-31 17:28:39,0,81.3,62.4,75.0,-12.637,2.5,11.71,11.29
2023-03-31 17:28:39,1,0,60.1,72.6,-12.475,2.5,10.96,10.99
2023-03-31 17:28:39,0,79.1,60.1,75.0,-14.875,2.5,11.46,10.99
2023-03-31 17:28:39,1,0,58.1,71.6,-13.491,2.5,10.71,10.72
2023-03-31 17:28:39,0,77.1,58.1,75.0,-16.891,2.5,11.21,10.72
2023-03-31 17:28:39,1,0,56.3,70.6,-14.299,2.5,10.46,10.47
2023-03-31 17:28:39,0,75.4,56.3,75.0,-18.699,2.5,10.96,10.47
2023-03-31 17:28:39,1,0,55.4,69.6,-14.231,2.5,10.21,10.34
2023-03-31 17:28:39,0,74.4,55.4,75.0,-19.63,2.5,10.71,10.34
2023-03-31 17:28:39,1,0,54.2,68.6,-14.426,2.5,9.96,10.17
2023-03-31 17:28:39,0,73.2,54.2,75.0,-20.825,2.5,10.46,10.17
2023-03-31 17:28:39,1,0,53.7,67.6,-13.947,2.5,9.71,10.09
2023-03-31 17:28:39,0,72.7,53.7,75.0,-21.347,2.5,10.21,10.09
2023-03-31 17:28:40,1,0,53.2,66.1,-12.91,2.5,9.46,10.03
2023-03-31 17:28:40,0,72.2,53.2,75.0,-21.809,2.5,9.96,10.03
2023-03-31 17:28:40,1,0,53.0,64.6,-11.647,2.5,9.21,9.99
2023-03-31 17:28:40,0,72.0,53.0,75.0,-22.047,2.5,9.71,9.99
2023-03-31 17:28:40,1,0,52.0,64.6,-12.582,2.5,8.96,9.86
2023-03-31 17:28:40,0,71.0,52.0,75.0,-22.982,2.5,9.46,9.86
2023-03-31 17:28:40,1,0,50.7,62.6,-11.898,2.5,8.71,9.67
2023-03-31 17:28:40,0,69.6,50.7,75.0,-24.298,2.5,9.21,9.67
2023-03-31 17:28:40,1,0,48.4,62.6,-14.177,2.5,8.46,9.33
2023-03-31 17:28:40,0,67.2,48.4,75.0,-26.576,2.5,8.96,9.33
