timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:48:55,0,12.7,8.9,75.0,-66.064,2.5,2.09,1.77
2023-04-04 19:48:55,1,0,8.8,16.0,-7.199,2.5,1.74,1.73
2023-04-04 19:48:55,0,12.5,8.8,75.0,-66.199,2.5,2.09,1.73
2023-04-04 19:48:55,1,0,8.7,16.0,-7.284,2.5,1.74,1.71
2023-04-04 19:48:55,0,12.3,8.7,75.0,-66.284,2.5,1.99,1.71
2023-04-04 19:48:55,1,0,8.7,16.0,-7.332,2.5,1.74,1.7
2023-04-04 19:48:55,0,12.2,8.7,75.0,-66.332,2.5,1.99,1.7
2023-04-04 19:48:55,1,0,8.4,15.5,-7.062,2.5,1.64,1.63
2023-04-04 19:48:55,0,11.8,8.4,75.0,-66.562,2.5,1.99,1.63
2023-04-04 19:48:55,1,0,8.4,15.5,-7.116,2.5,1.64,1.62
2023-04-04 19:48:55,0,11.7,8.4,75.0,-66.616,2.5,1.89,1.62
2023-04-04 19:48:55,1,0,8.2,15.0,-6.758,2.5,1.55,1.58
2023-04-04 19:48:55,0,11.4,8.2,75.0,-66.758,2.5,1.89,1.58
2023-04-04 19:48:55,1,0,8.1,15.0,-6.852,2.5,1.55,1.55
2023-04-04 19:48:55,0,11.2,8.1,75.0,-66.852,2.5,1.8,1.55
2023-04-04 19:48:55,1,0,8.0,15.0,-7.02,2.5,1.55,1.51
2023-04-04 19:48:55,0,10.9,8.0,75.0,-67.02,2.5,1.8,1.51
2023-04-04 19:48:56,1,0,7.9,14.5,-6.634,2.5,1.46,1.48
2023-04-04 19:48:56,0,10.6,7.9,75.0,-67.134,2.5,1.8,1.48
2023-04-04 19:48:56,1,0,7.8,14.5,-6.707,2.5,1.46,1.46
2023-04-04 19:48:56,0,10.5,7.8,75.0,-67.207,2.5,1.71,1.46
2023-04-04 19:48:56,1,0,7.6,14.5,-6.857,2.5,1.46,1.41
2023-04-04 19:48:56,0,10.2,7.6,75.0,-67.357,2.5,1.71,1.41
2023-04-04 19:48:56,1,0,7.5,14.0,-6.458,2.5,1.37,1.39
2023-04-04 19:48:56,0,10.0,7.5,75.0,-67.458,2.5,1.71,1.39
2023-04-04 19:48:56,1,0,7.5,14.0,-6.523,2.5,1.37,1.37
2023-04-04 19:48:56,0,9.8,7.5,75.0,-67.523,2.5,1.62,1.37
2023-04-04 19:48:56,1,0,7.4,14.0,-6.561,2.5,1.37,1.36
2023-04-04 19:48:56,0,9.8,7.4,75.0,-67.561,2.5,1.62,1.36
2023-04-04 19:48:56,1,0,7.3,14.0,-6.681,2.5,1.37,1.32
2023-04-04 19:48:56,0,9.5,7.3,75.0,-67.681,2.5,1.62,1.32
2023-04-04 19:48:56,1,0,7.2,13.5,-6.261,2.5,1.28,1.3
2023-04-04 19:48:56,0,9.4,7.2,75.0,-67.761,2.5,1.62,1.3
2023-04-04 19:48:56,1,0,7.2,13.5,-6.312,2.5,1.28,1.29
2023-04-04 19:48:56,0,9.3,7.2,75.0,-67.812,2.5,1.53,1.29
2023-04-04 19:48:57,1,0,7.2,13.5,-6.341,2.5,1.28,1.28
2023-04-04 19:48:57,0,9.2,7.2,75.0,-67.841,2.5,1.53,1.28
2023-04-04 19:48:57,1,0,7.0,13.5,-6.451,2.5,1.28,1.25
2023-04-04 19:48:57,0,9.0,7.0,75.0,-67.951,2.5,1.53,1.25
2023-04-04 19:48:57,1,0,6.9,13.0,-6.074,2.5,1.2,1.21
2023-04-04 19:48:57,0,8.7,6.9,75.0,-68.074,2.5,1.53,1.21
2023-04-04 19:48:57,1,0,6.9,13.0,-6.101,2.5,1.2,1.2
2023-04-04 19:48:57,0,8.7,6.9,75.0,-68.101,2.5,1.45,1.2
2023-04-04 19:48:57,1,0,6.8,13.0,-6.208,2.5,1.2,1.17
2023-04-04 19:48:57,0,8.4,6.8,75.0,-68.208,2.5,1.45,1.17
2023-04-04 19:48:57,1,0,6.7,12.5,-5.781,2.5,1.11,1.15
2023-04-04 19:48:57,0,8.3,6.7,75.0,-68.281,2.5,1.45,1.15
2023-04-04 19:48:57,1,0,6.7,12.5,-5.829,2.5,1.11,1.14
2023-04-04 19:48:57,0,8.2,6.7,75.0,-68.329,2.5,1.36,1.14
2023-04-04 19:48:57,1,0,6.6,12.5,-5.947,2.5,1.11,1.1
2023-04-04 19:48:57,0,7.9,6.6,75.0,-68.447,2.5,1.36,1.1
2023-04-04 19:48:57,1,0,6.5,12.5,-6.029,2.5,1.11,1.08
2023-04-04 19:48:57,0,7.8,6.5,75.0,-68.529,2.5,1.36,1.08
2023-04-04 19:48:58,1,0,6.4,12.0,-5.584,2.5,1.04,1.06
2023-04-04 19:48:58,0,7.7,6.4,75.0,-68.584,2.5,1.36,1.06
2023-04-04 19:48:58,1,0,6.4,12.0,-5.618,2.5,1.04,1.05
2023-04-04 19:48:58,0,7.6,6.4,75.0,-68.618,2.5,1.29,1.05
2023-04-04 19:48:58,1,0,6.4,12.0,-5.637,2.5,1.04,1.05
2023-04-04 19:48:58,0,7.5,6.4,75.0,-68.637,2.5,1.29,1.05
2023-04-04 19:48:58,1,0,6.3,12.0,-5.731,2.5,1.04,1.02
2023-04-04 19:48:58,0,7.3,6.3,75.0,-68.731,2.5,1.29,1.02
2023-04-04 19:48:58,1,0,6.2,12.0,-5.795,2.5,1.04,1.0
2023-04-04 19:48:58,0,7.2,6.2,75.0,-68.795,2.5,1.29,1.0
2023-04-04 19:48:58,1,0,6.2,11.5,-5.338,2.5,0.96,0.99
2023-04-04 19:48:58,0,7.1,6.2,75.0,-68.838,2.5,1.29,0.99
2023-04-04 19:48:58,1,0,6.1,11.5,-5.364,2.5,0.96,0.98
2023-04-04 19:48:58,0,7.1,6.1,75.0,-68.864,2.5,1.21,0.98
2023-04-04 19:48:58,1,0,6.1,11.5,-5.378,2.5,0.96,0.98
2023-04-04 19:48:58,0,7.0,6.1,75.0,-68.878,2.5,1.21,0.98
2023-04-04 19:48:58,1,0,6.0,11.5,-5.465,2.5,0.96,0.95
2023-04-04 19:48:58,0,6.8,6.0,75.0,-68.965,2.5,1.21,0.95
2023-04-04 19:48:58,1,0,6.0,11.5,-5.526,2.5,0.96,0.93
2023-04-04 19:48:58,0,6.7,6.0,75.0,-69.026,2.5,1.21,0.93
2023-04-04 19:48:59,1,0,5.9,11.0,-5.091,2.5,0.89,0.91
2023-04-04 19:48:59,0,6.6,5.9,75.0,-69.091,2.5,1.21,0.91
2023-04-04 19:48:59,1,0,5.9,11.0,-5.105,2.5,0.89,0.91
2023-04-04 19:48:59,0,6.6,5.9,75.0,-69.105,2.5,1.14,0.91
2023-04-04 19:48:59,1,0,5.8,11.0,-5.19,2.5,0.89,0.88
2023-04-04 19:48:59,0,6.4,5.8,75.0,-69.19,2.5,1.14,0.88
2023-04-04 19:48:59,1,0,5.8,11.0,-5.249,2.5,0.89,0.87
2023-04-04 19:48:59,0,6.2,5.8,75.0,-69.249,2.5,1.14,0.87
2023-04-04 19:48:59,1,0,5.7,11.0,-5.288,2.5,0.89,0.86
2023-04-04 19:48:59,0,6.2,5.7,75.0,-69.288,2.5,1.14,0.86
2023-04-04 19:48:59,1,0,5.7,10.5,-4.814,2.5,0.82,0.85
2023-04-04 19:48:59,0,6.1,5.7,75.0,-69.314,2.5,1.14,0.85
2023-04-04 19:48:59,1,0,5.7,10.5,-4.828,2.5,0.82,0.84
2023-04-04 19:48:59,0,6.1,5.7,75.0,-69.328,2.5,1.07,0.84
2023-04-04 19:48:59,1,0,5.6,10.5,-4.911,2.5,0.82,0.82
2023-04-04 19:48:59,0,5.9,5.6,75.0,-69.411,2.5,1.07,0.82
2023-04-04 19:48:59,1,0,5.5,10.5,-4.968,2.5,0.82,0.8
2023-04-04 19:48:59,0,5.8,5.5,75.0,-69.468,2.5,1.07,0.8
2023-04-04 19:49:00,1,0,5.5,10.5,-5.007,2.5,0.82,0.79
2023-04-04 19:49:00,0,5.7,5.5,75.0,-69.507,2.5,1.07,0.79
2023-04-04 19:49:00,1,0,5.5,10.5,-5.033,2.5,0.82,0.78
2023-04-04 19:49:00,0,5.6,5.5,75.0,-69.533,2.5,1.07,0.78
2023-04-04 19:49:00,1,0,5.5,10.0,-4.548,2.5,0.75,0.78
2023-04-04 19:49:00,0,5.6,5.5,75.0,-69.548,2.5,1.07,0.78
2023-04-04 19:49:00,1,0,5.4,10.0,-4.555,2.5,0.75,0.77
2023-04-04 19:49:00,0,5.6,5.4,75.0,-69.555,2.5,1.0,0.77
2023-04-04 19:49:00,1,0,5.4,10.0,-4.557,2.5,0.75,0.77
2023-04-04 19:49:00,0,5.6,5.4,75.0,-69.557,2.5,1.0,0.77
2023-04-04 19:49:00,1,0,5.4,10.0,-4.627,2.5,0.75,0.75
2023-04-04 19:49:00,0,5.4,5.4,75.0,-69.627,2.5,1.0,0.75
2023-04-04 19:49:00,1,0,5.3,10.0,-4.676,2.5,0.75,0.74
2023-04-04 19:49:00,0,5.3,5.3,75.0,-69.676,2.5,1.0,0.74
2023-04-04 19:49:00,1,0,5.3,10.0,-4.709,2.5,0.75,0.73
2023-04-04 19:49:00,0,5.2,5.3,75.0,-69.709,2.5,1.0,0.73
2023-04-04 19:49:00,1,0,5.3,9.5,-4.245,2.5,0.68,0.72
2023-04-04 19:49:00,0,5.2,5.3,75.0,-69.745,2.5,1.0,0.72
2023-04-04 19:49:01,1,0,5.2,9.5,-4.251,2.5,0.68,0.72
2023-04-04 19:49:01,0,5.2,5.2,75.0,-69.751,2.5,0.93,0.72
2023-04-04 19:49:01,1,0,5.2,9.5,-4.322,2.5,0.68,0.69
2023-04-04 19:49:01,0,5.0,5.2,75.0,-69.822,2.5,0.93,0.69
2023-04-04 19:49:01,1,0,5.1,9.5,-4.372,2.5,0.68,0.68
2023-04-04 19:49:01,0,4.9,5.1,75.0,-69.872,2.5,0.93,0.68
2023-04-04 19:49:01,1,0,5.1,9.5,-4.407,2.5,0.68,0.67
2023-04-04 19:49:01,0,4.8,5.1,75.0,-69.907,2.5,0.93,0.67
2023-04-04 19:49:01,1,0,5.1,9.5,-4.43,2.5,0.68,0.66
2023-04-04 19:49:01,0,4.8,5.1,75.0,-69.93,2.5,0.93,0.66
2023-04-04 19:49:01,1,0,5.1,9.5,-4.444,2.5,0.68,0.66
2023-04-04 19:49:01,0,4.7,5.1,75.0,-69.944,2.5,0.93,0.66
2023-04-04 19:49:01,1,0,5.0,9.0,-3.952,2.5,0.62,0.65
2023-04-04 19:49:01,0,4.7,5.0,75.0,-69.952,2.5,0.93,0.65
2023-04-04 19:49:01,1,0,5.0,9.0,-3.955,2.5,0.62,0.65
2023-04-04 19:49:01,0,4.7,5.0,75.0,-69.955,2.5,0.87,0.65
2023-04-04 19:49:01,1,0,5.0,9.0,-4.02,2.5,0.62,0.63
2023-04-04 19:49:01,0,4.6,5.0,75.0,-70.02,2.5,0.87,0.63
2023-04-04 19:49:01,1,0,4.9,9.0,-4.066,2.5,0.62,0.62
2023-04-04 19:49:01,0,4.5,4.9,75.0,-70.066,2.5,0.87,0.62
2023-04-04 19:49:02,1,0,4.9,9.0,-4.098,2.5,0.62,0.61
2023-04-04 19:49:02,0,4.4,4.9,75.0,-70.098,2.5,0.87,0.61
2023-04-04 19:49:02,1,0,4.9,9.0,-4.12,2.5,0.62,0.6
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.12,2.5,0.87,0.6
2023-04-04 19:49:02,1,0,4.9,9.0,-4.133,2.5,0.62,0.6
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.133,2.5,0.87,0.6
2023-04-04 19:49:02,1,0,4.9,9.0,-4.141,2.5,0.62,0.6
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.141,2.5,0.87,0.6
2023-04-04 19:49:02,1,0,4.9,8.5,-3.644,2.5,0.56,0.59
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.144,2.5,0.87,0.59
2023-04-04 19:49:02,1,0,4.9,8.5,-3.645,2.5,0.56,0.59
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.145,2.5,0.81,0.59
2023-04-04 19:49:02,1,0,4.9,8.5,-3.643,2.5,0.56,0.6
2023-04-04 19:49:02,0,4.3,4.9,75.0,-70.143,2.5,0.81,0.6
2023-04-04 19:49:02,1,0,4.8,8.5,-3.743,2.5,0.56,0.56
2023-04-04 19:49:02,0,4.1,4.8,75.0,-70.243,2.5,0.81,0.56
2023-04-04 19:49:02,1,0,4.7,8.5,-3.772,2.5,0.56,0.56
2023-04-04 19:49:02,0,4.0,4.7,75.0,-70.272,2.5,0.81,0.56
2023-04-04 19:49:03,1,0,4.7,8.5,-3.792,2.5,0.56,0.55
2023-04-04 19:49:03,0,4.0,4.7,75.0,-70.292,2.5,0.81,0.55
2023-04-04 19:49:03,1,0,4.7,8.5,-3.805,2.5,0.56,0.55
2023-04-04 19:49:03,0,3.9,4.7,75.0,-70.305,2.5,0.81,0.55
2023-04-04 19:49:03,1,0,4.7,8.0,-3.313,2.5,0.51,0.54
2023-04-04 19:49:03,0,3.9,4.7,75.0,-70.313,2.5,0.81,0.54
2023-04-04 19:49:03,1,0,4.7,8.0,-3.317,2.5,0.51,0.54
2023-04-04 19:49:03,0,3.9,4.7,75.0,-70.317,2.5,0.76,0.54
2023-04-04 19:49:03,1,0,4.6,8.0,-3.376,2.5,0.51,0.52
2023-04-04 19:49:03,0,3.8,4.6,75.0,-70.376,2.5,0.76,0.52
2023-04-04 19:49:03,1,0,4.6,8.0,-3.419,2.5,0.51,0.51
2023-04-04 19:49:03,0,3.7,4.6,75.0,-70.419,2.5,0.76,0.51
2023-04-04 19:49:03,1,0,4.6,8.0,-3.449,2.5,0.51,0.5
2023-04-04 19:49:03,0,3.6,4.6,75.0,-70.449,2.5,0.76,0.5
2023-04-04 19:49:03,1,0,4.5,8.0,-3.47,2.5,0.51,0.49
2023-04-04 19:49:03,0,3.6,4.5,75.0,-70.47,2.5,0.76,0.49
2023-04-04 19:49:03,1,0,4.5,8.0,-3.484,2.5,0.51,0.49
2023-04-04 19:49:03,0,3.5,4.5,75.0,-70.484,2.5,0.76,0.49
2023-04-04 19:49:03,1,0,4.5,8.0,-3.492,2.5,0.51,0.49
2023-04-04 19:49:03,0,3.5,4.5,75.0,-70.492,2.5,0.76,0.49
2023-04-04 19:49:04,1,0,4.5,8.0,-3.496,2.5,0.51,0.49
2023-04-04 19:49:04,0,3.5,4.5,75.0,-70.496,2.5,0.76,0.49
2023-04-04 19:49:04,1,0,4.5,8.0,-3.498,2.5,0.51,0.49
2023-04-04 19:49:04,0,3.5,4.5,75.0,-70.498,2.5,0.76,0.49
2023-04-04 19:49:04,1,0,4.5,7.5,-2.997,2.5,0.45,0.49
2023-04-04 19:49:04,0,3.5,4.5,75.0,-70.497,2.5,0.76,0.49
2023-04-04 19:49:04,1,0,4.5,7.5,-2.995,2.5,0.45,0.49
2023-04-04 19:49:04,0,3.5,4.5,75.0,-70.495,2.5,0.7,0.49
2023-04-04 19:49:04,1,0,4.5,7.5,-2.992,2.5,0.45,0.49
2023-04-04 19:49:04,0,3.5,4.5,75.0,-70.492,2.5,0.7,0.49
