timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:16:45,1,0,10286.9,75.0,10211.887,7.0,0.7,-234.38
2023-04-04 14:16:45,0,-1687.6,10286.9,75.0,10211.887,-7.0,0,-234.38
2023-04-04 14:16:45,1,0,11082.6,75.0,11007.634,7.0,0.7,-242.99
2023-04-04 14:16:45,0,-1749.5,11082.6,75.0,11007.634,-7.0,0,-242.99
2023-04-04 14:16:45,1,0,11380.2,75.0,11305.159,7.0,0.7,-246.13
2023-04-04 14:16:45,0,-1772.1,11380.2,75.0,11305.159,-7.0,0,-246.13
2023-04-04 14:16:45,1,0,11546.1,75.0,11471.148,7.0,0.7,-247.86
2023-04-04 14:16:45,0,-1784.6,11546.1,75.0,11471.148,-7.0,0,-247.86
2023-04-04 14:16:45,1,0,11420.8,75.0,11345.84,7.0,0.7,-246.55
2023-04-04 14:16:45,0,-1775.2,11420.8,75.0,11345.84,-7.0,0,-246.55
2023-04-04 14:16:45,1,0,10956.6,75.0,10881.638,7.0,0.7,-241.65
2023-04-04 14:16:45,0,-1739.9,10956.6,75.0,10881.638,-7.0,0,-241.65
2023-04-04 14:16:45,1,0,10365.4,75.0,10290.418,7.0,0.7,-235.25
2023-04-04 14:16:45,0,-1693.8,10365.4,75.0,10290.418,-7.0,0,-235.25
2023-04-04 14:16:46,1,0,9608.9,75.0,9533.875,7.0,0.7,-226.78
2023-04-04 14:16:46,0,-1632.8,9608.9,75.0,9533.875,-7.0,0,-226.78
2023-04-04 14:16:46,1,0,8901.7,75.0,8826.675,7.0,0.7,-218.57
2023-04-04 14:16:46,0,-1573.7,8901.7,75.0,8826.675,-7.0,0,-218.57
2023-04-04 14:16:46,1,0,7707.9,75.0,7632.893,7.0,0.7,-203.92
2023-04-04 14:16:46,0,-1468.2,7707.9,75.0,7632.893,-7.0,0,-203.92
2023-04-04 14:16:46,1,0,6849.5,75.0,6774.524,7.0,0.7,-192.67
2023-04-04 14:16:46,0,-1387.2,6849.5,75.0,6774.524,-7.0,0,-192.67
2023-04-04 14:16:46,1,0,5517.3,75.0,5442.266,7.0,0.7,-173.72
2023-04-04 14:16:46,0,-1250.8,5517.3,75.0,5442.266,-7.0,0,-173.72
2023-04-04 14:16:46,1,0,4629.5,75.0,4554.459,7.0,0.7,-159.78
2023-04-04 14:16:46,0,-1150.4,4629.5,75.0,4554.459,-7.0,0,-159.78
2023-04-04 14:16:46,1,0,3557.1,75.0,3482.087,7.0,0.7,-141.02
2023-04-04 14:16:46,0,-1015.3,3557.1,75.0,3482.087,-7.0,0,-141.02
2023-04-04 14:16:46,1,0,2197.7,75.0,2122.691,7.0,0.7,-112.52
2023-04-04 14:16:46,0,-810.2,2197.7,75.0,2122.691,0.0,0,-112.52
2023-04-04 14:16:46,1,0,966.3,75.0,891.326,7.0,0.7,-77.31
2023-04-04 14:16:46,0,-556.6,966.3,75.0,891.326,0.0,0,-77.31
2023-04-04 14:16:47,1,0,343.9,75.0,268.897,7.0,0.7,-49.46
2023-04-04 14:16:47,0,-356.1,343.9,75.0,268.897,0.0,0,-49.46
2023-04-04 14:16:47,1,0,57.2,75.0,-17.831,2.5,0.25,-25.59
2023-04-04 14:16:47,0,-184.2,57.2,75.0,-17.831,2.5,0.25,-25.59
2023-04-04 14:16:47,1,0,0,75.0,-75.0,2.5,0.5,-6.19
2023-04-04 14:16:47,0,-44.6,0,75.0,-75.0,2.5,0.5,-6.19
2023-04-04 14:16:47,1,0,179.7,75.0,104.652,7.0,1.2,23.15
2023-04-04 14:16:47,0,166.7,179.7,75.0,104.652,-7.0,0,23.15
2023-04-04 14:16:47,1,0,599.0,75.0,523.964,7.0,0.7,47.6
2023-04-04 14:16:47,0,342.7,599.0,75.0,523.964,-7.0,0,47.6
2023-04-04 14:16:47,1,0,1250.2,75.0,1175.229,7.0,0.7,71.82
2023-04-04 14:16:47,0,517.1,1250.2,75.0,1175.229,-7.0,0,71.82
2023-04-04 14:16:47,1,0,2118.3,75.0,2043.281,7.0,0.7,95.61
2023-04-04 14:16:47,0,688.4,2118.3,75.0,2043.281,-7.0,0,95.61
2023-04-04 14:16:47,1,0,3413.4,75.0,3338.449,7.0,0.7,123.3
2023-04-04 14:16:47,0,887.8,3413.4,75.0,3338.449,-7.0,0,123.3
2023-04-04 14:16:47,1,0,4149.7,75.0,4074.695,7.0,0.7,136.69
2023-04-04 14:16:47,0,984.1,4149.7,75.0,4074.695,-7.0,0,136.69
2023-04-04 14:16:48,1,0,6043.4,75.0,5968.384,7.0,0.7,166.45
2023-04-04 14:16:48,0,1198.4,6043.4,75.0,5968.384,-7.0,0,166.45
2023-04-04 14:16:48,1,0,6909.0,75.0,6834.01,7.0,0.7,178.47
2023-04-04 14:16:48,0,1285.0,6909.0,75.0,6834.01,-7.0,0,178.47
2023-04-04 14:16:48,1,0,10166.4,75.0,10091.44,7.0,0.7,218.05
2023-04-04 14:16:48,0,1570.0,10166.4,75.0,10091.44,-7.0,0,218.05
2023-04-04 14:16:48,1,0,11595.0,75.0,11519.989,7.0,0.7,233.37
2023-04-04 14:16:48,0,1680.2,11595.0,75.0,11519.989,-7.0,0,233.37
2023-04-04 14:16:48,1,0,13176.0,75.0,13101.01,7.0,0.7,249.25
2023-04-04 14:16:48,0,1794.6,13176.0,75.0,13101.01,-7.0,0,249.25
2023-04-04 14:16:48,1,0,14331.4,75.0,14256.439,7.0,0.7,260.27
2023-04-04 14:16:48,0,1873.9,14331.4,75.0,14256.439,-7.0,0,260.27
2023-04-04 14:16:48,1,0,15297.9,75.0,15222.882,7.0,0.7,269.14
2023-04-04 14:16:48,0,1937.8,15297.9,75.0,15222.882,-7.0,0,269.14
2023-04-04 14:16:48,1,0,16042.3,75.0,15967.289,7.0,0.7,275.79
2023-04-04 14:16:48,0,1985.7,16042.3,75.0,15967.289,-7.0,0,275.79
2023-04-04 14:16:48,1,0,16538.6,75.0,16463.575,7.0,0.7,280.14
2023-04-04 14:16:48,0,2017.0,16538.6,75.0,16463.575,-7.0,0,280.14
2023-04-04 14:16:49,1,0,16768.6,75.0,16693.621,7.0,0.7,282.13
2023-04-04 14:16:49,0,2031.3,16768.6,75.0,16693.621,-7.0,0,282.13
2023-04-04 14:16:49,1,0,16754.3,75.0,16679.298,7.0,0.7,282.0
2023-04-04 14:16:49,0,2030.4,16754.3,75.0,16679.298,-7.0,0,282.0
2023-04-04 14:16:49,1,0,16487.4,75.0,16412.366,7.0,0.7,279.69
2023-04-04 14:16:49,0,2013.8,16487.4,75.0,16412.366,-7.0,0,279.69
2023-04-04 14:16:49,1,0,15950.8,75.0,15875.765,7.0,0.7,274.98
2023-04-04 14:16:49,0,1979.9,15950.8,75.0,15875.765,-7.0,0,274.98
2023-04-04 14:16:49,1,0,15160.7,75.0,15085.67,7.0,0.7,267.9
2023-04-04 14:16:49,0,1928.9,15160.7,75.0,15085.67,-7.0,0,267.9
2023-04-04 14:16:49,1,0,14142.0,75.0,14066.963,7.0,0.7,258.49
2023-04-04 14:16:49,0,1861.1,14142.0,75.0,14066.963,-7.0,0,258.49
2023-04-04 14:16:49,1,0,11268.2,75.0,11193.186,7.0,0.7,229.95
2023-04-04 14:16:49,0,1655.6,11268.2,75.0,11193.186,-7.0,0,229.95
2023-04-04 14:16:49,1,0,9771.1,75.0,9696.068,7.0,0.7,213.63
2023-04-04 14:16:49,0,1538.1,9771.1,75.0,9696.068,-7.0,0,213.63
2023-04-04 14:16:49,1,0,8223.5,75.0,8148.518,7.0,0.7,195.38
2023-04-04 14:16:49,0,1406.7,8223.5,75.0,8148.518,-7.0,0,195.38
2023-04-04 14:16:49,1,0,6374.0,75.0,6299.041,7.0,0.7,171.14
2023-04-04 14:16:49,0,1232.2,6374.0,75.0,6299.041,-7.0,0,171.14
2023-04-04 14:16:50,1,0,5188.1,75.0,5113.114,7.0,0.7,153.69
2023-04-04 14:16:50,0,1106.6,5188.1,75.0,5113.114,-7.0,0,153.69
2023-04-04 14:16:50,1,0,3805.2,75.0,3730.16,7.0,0.7,130.58
2023-04-04 14:16:50,0,940.2,3805.2,75.0,3730.16,-7.0,0,130.58
2023-04-04 14:16:50,1,0,2578.0,75.0,2503.023,7.0,0.7,106.22
2023-04-04 14:16:50,0,764.8,2578.0,75.0,2503.023,-7.0,0,106.22
2023-04-04 14:16:50,1,0,1550.6,75.0,1475.645,7.0,0.7,80.79
2023-04-04 14:16:50,0,581.7,1550.6,75.0,1475.645,0.0,0,80.79
2023-04-04 14:16:50,1,0,1046.1,75.0,971.056,7.0,0.7,65.11
2023-04-04 14:16:50,0,468.8,1046.1,75.0,971.056,0.0,0,65.11
2023-04-04 14:16:50,1,0,413.4,75.0,338.4,7.0,0.7,38.42
2023-04-04 14:16:50,0,276.6,413.4,75.0,338.4,0.0,0,38.42
2023-04-04 14:16:50,1,0,3.8,75.0,-71.2,2.5,0.25,0.26
2023-04-04 14:16:50,0,1.9,3.8,75.0,-71.2,2.5,0.25,0.26
2023-04-04 14:16:50,1,0,119.2,75.0,44.197,7.0,0.95,-32.74
2023-04-04 14:16:50,0,-235.8,119.2,75.0,44.197,-7.0,0,-32.74
2023-04-04 14:16:50,1,0,1263.1,75.0,1188.051,7.0,0.7,-87.23
2023-04-04 14:16:50,0,-628.0,1263.1,75.0,1188.051,-7.0,0,-87.23
2023-04-04 14:16:51,1,0,2248.9,75.0,2173.851,7.0,0.7,-113.73
2023-04-04 14:16:51,0,-818.9,2248.9,75.0,2173.851,-7.0,0,-113.73
2023-04-04 14:16:51,1,0,3473.4,75.0,3398.426,7.0,0.7,-139.44
2023-04-04 14:16:51,0,-1004.0,3473.4,75.0,3398.426,-7.0,0,-139.44
2023-04-04 14:16:51,1,0,4307.0,75.0,4232.014,7.0,0.7,-154.39
2023-04-04 14:16:51,0,-1111.6,4307.0,75.0,4232.014,-7.0,0,-154.39
2023-04-04 14:16:51,1,0,5830.1,75.0,5755.138,7.0,0.7,-178.36
2023-04-04 14:16:51,0,-1284.2,5830.1,75.0,5755.138,-7.0,0,-178.36
2023-04-04 14:16:51,1,0,7477.1,75.0,7402.084,7.0,0.7,-200.96
2023-04-04 14:16:51,0,-1446.9,7477.1,75.0,7402.084,-7.0,0,-200.96
2023-04-04 14:16:51,1,0,9540.2,75.0,9465.223,7.0,0.7,-226.0
2023-04-04 14:16:51,0,-1627.2,9540.2,75.0,9465.223,-7.0,0,-226.0
2023-04-04 14:16:51,1,0,11604.4,75.0,11529.388,7.0,0.7,-248.46
2023-04-04 14:16:51,0,-1788.9,11604.4,75.0,11529.388,-7.0,0,-248.46
2023-04-04 14:16:51,1,0,13252.9,75.0,13177.925,7.0,0.7,-265.0
2023-04-04 14:16:51,0,-1908.0,13252.9,75.0,13177.925,-7.0,0,-265.0
2023-04-04 14:16:51,1,0,14185.4,75.0,14110.418,7.0,0.7,-273.9
2023-04-04 14:16:51,0,-1972.1,14185.4,75.0,14110.418,-7.0,0,-273.9
2023-04-04 14:16:52,1,0,16121.9,75.0,16046.868,7.0,0.7,-291.49
2023-04-04 14:16:52,0,-2098.7,16121.9,75.0,16046.868,-7.0,0,-291.49
2023-04-04 14:16:52,1,0,17242.8,75.0,17167.811,7.0,0.7,-301.19
2023-04-04 14:16:52,0,-2168.6,17242.8,75.0,17167.811,-7.0,0,-301.19
2023-04-04 14:16:52,1,0,18660.7,75.0,18585.716,7.0,0.7,-313.02
2023-04-04 14:16:52,0,-2253.8,18660.7,75.0,18585.716,-7.0,0,-313.02
2023-04-04 14:16:52,1,0,18846.5,75.0,18771.538,7.0,0.7,-314.54
2023-04-04 14:16:52,0,-2264.7,18846.5,75.0,18771.538,-7.0,0,-314.54
2023-04-04 14:16:52,1,0,18895.9,75.0,18820.933,7.0,0.7,-314.94
2023-04-04 14:16:52,0,-2267.6,18895.9,75.0,18820.933,-7.0,0,-314.94
2023-04-04 14:16:52,1,0,18617.7,75.0,18542.74,7.0,0.7,-312.67
2023-04-04 14:16:52,0,-2251.2,18617.7,75.0,18542.74,-7.0,0,-312.67
2023-04-04 14:16:52,1,0,17863.0,75.0,17788.045,7.0,0.7,-306.43
2023-04-04 14:16:52,0,-2206.3,17863.0,75.0,17788.045,-7.0,0,-306.43
2023-04-04 14:16:52,1,0,16682.6,75.0,16607.639,7.0,0.7,-296.38
2023-04-04 14:16:52,0,-2134.0,16682.6,75.0,16607.639,-7.0,0,-296.38
2023-04-04 14:16:52,1,0,15413.7,75.0,15338.748,7.0,0.7,-285.19
2023-04-04 14:16:52,0,-2053.3,15413.7,75.0,15338.748,-7.0,0,-285.19
2023-04-04 14:16:53,1,0,14546.6,75.0,14471.597,7.0,0.7,-277.27
2023-04-04 14:16:53,0,-1996.3,14546.6,75.0,14471.597,-7.0,0,-277.27
2023-04-04 14:16:53,1,0,12285.0,75.0,12209.957,7.0,0.7,-255.42
2023-04-04 14:16:53,0,-1839.0,12285.0,75.0,12209.957,-7.0,0,-255.42
2023-04-04 14:16:53,1,0,10889.2,75.0,10814.188,7.0,0.7,-240.92
2023-04-04 14:16:53,0,-1734.7,10889.2,75.0,10814.188,-7.0,0,-240.92
2023-04-04 14:16:53,1,0,9097.3,75.0,9022.296,7.0,0.7,-220.87
2023-04-04 14:16:53,0,-1590.3,9097.3,75.0,9022.296,-7.0,0,-220.87
2023-04-04 14:16:53,1,0,7312.7,75.0,7237.718,7.0,0.7,-198.82
2023-04-04 14:16:53,0,-1431.5,7312.7,75.0,7237.718,-7.0,0,-198.82
2023-04-04 14:16:53,1,0,3728.1,75.0,3653.105,7.0,0.7,-144.18
2023-04-04 14:16:53,0,-1038.1,3728.1,75.0,3653.105,0.0,0,-144.18
2023-04-04 14:16:53,1,0,2390.0,75.0,2315.004,7.0,0.7,-117.0
2023-04-04 14:16:53,0,-842.4,2390.0,75.0,2315.004,0.0,0,-117.0
2023-04-04 14:16:53,1,0,1309.5,75.0,1234.543,7.0,0.7,-88.67
2023-04-04 14:16:53,0,-638.4,1309.5,75.0,1234.543,0.0,0,-88.67
2023-04-04 14:16:53,1,0,530.9,75.0,455.856,7.0,0.7,-59.42
2023-04-04 14:16:53,0,-427.8,530.9,75.0,455.856,0.0,0,-59.42
2023-04-04 14:16:54,1,0,88.4,75.0,13.425,5.37,0.54,-29.49
2023-04-04 14:16:54,0,-212.3,88.4,75.0,13.425,0.0,0,-29.49
2023-04-04 14:16:54,1,0,5.8,75.0,-69.22,2.5,0.25,0.88
2023-04-04 14:16:54,0,6.3,5.8,75.0,-69.22,2.5,0.25,0.88
2023-04-04 14:16:54,1,0,206.9,75.0,131.942,7.0,0.95,25.3
2023-04-04 14:16:54,0,182.2,206.9,75.0,131.942,-7.0,0,25.3
2023-04-04 14:16:54,1,0,792.9,75.0,717.861,7.0,0.7,55.79
2023-04-04 14:16:54,0,401.7,792.9,75.0,717.861,-7.0,0,55.79
2023-04-04 14:16:54,1,0,1739.6,75.0,1664.647,7.0,0.7,85.99
2023-04-04 14:16:54,0,619.1,1739.6,75.0,1664.647,-7.0,0,85.99
2023-04-04 14:16:54,1,0,3024.0,75.0,2949.006,7.0,0.7,115.63
2023-04-04 14:16:54,0,832.5,3024.0,75.0,2949.006,-7.0,0,115.63
2023-04-04 14:16:54,1,0,4610.9,75.0,4535.889,7.0,0.7,144.47
2023-04-04 14:16:54,0,1040.2,4610.9,75.0,4535.889,-7.0,0,144.47
2023-04-04 14:16:54,1,0,6849.3,75.0,6774.348,7.0,0.7,177.67
2023-04-04 14:16:54,0,1279.2,6849.3,75.0,6774.348,-7.0,0,177.67
2023-04-04 14:16:54,1,0,8927.7,75.0,8852.657,7.0,0.7,203.88
2023-04-04 14:16:54,0,1467.9,8927.7,75.0,8852.657,-7.0,0,203.88
2023-04-04 14:16:54,1,0,12939.2,75.0,12864.216,7.0,0.7,246.94
2023-04-04 14:16:54,0,1777.9,12939.2,75.0,12864.216,-7.0,0,246.94
2023-04-04 14:16:55,1,0,15193.7,75.0,15118.661,7.0,0.7,268.2
2023-04-04 14:16:55,0,1931.0,15193.7,75.0,15118.661,-7.0,0,268.2
2023-04-04 14:16:55,1,0,17375.0,75.0,17299.996,7.0,0.7,287.32
2023-04-04 14:16:55,0,2068.7,17375.0,75.0,17299.996,-7.0,0,287.32
2023-04-04 14:16:55,1,0,19412.3,75.0,19337.306,7.0,0.7,304.11
2023-04-04 14:16:55,0,2189.6,19412.3,75.0,19337.306,-7.0,0,304.11
2023-04-04 14:16:55,1,0,21238.6,75.0,21163.578,7.0,0.7,318.44
2023-04-04 14:16:55,0,2292.7,21238.6,75.0,21163.578,-7.0,0,318.44
2023-04-04 14:16:55,1,0,22793.0,75.0,22718.01,7.0,0.7,330.15
2023-04-04 14:16:55,0,2377.1,22793.0,75.0,22718.01,-7.0,0,330.15
2023-04-04 14:16:55,1,0,24023.1,75.0,23948.144,7.0,0.7,339.14
2023-04-04 14:16:55,0,2441.8,24023.1,75.0,23948.144,-7.0,0,339.14
2023-04-04 14:16:55,1,0,24886.7,75.0,24811.742,7.0,0.7,345.31
2023-04-04 14:16:55,0,2486.2,24886.7,75.0,24811.742,-7.0,0,345.31
2023-04-04 14:16:55,1,0,25215.7,75.0,25140.721,7.0,0.7,347.63
2023-04-04 14:16:55,0,2503.0,25215.7,75.0,25140.721,-7.0,0,347.63
2023-04-04 14:16:55,1,0,25428.3,75.0,25353.298,7.0,0.7,349.13
2023-04-04 14:16:55,0,2513.7,25428.3,75.0,25353.298,-7.0,0,349.13
2023-04-04 14:16:56,1,0,25144.9,75.0,25069.857,7.0,0.7,347.13
2023-04-04 14:16:56,0,2499.4,25144.9,75.0,25069.857,-7.0,0,347.13
2023-04-04 14:16:56,1,0,24449.6,75.0,24374.586,7.0,0.7,342.2
2023-04-04 14:16:56,0,2463.8,24449.6,75.0,24374.586,-7.0,0,342.2
2023-04-04 14:16:56,1,0,23363.4,75.0,23288.434,7.0,0.7,334.35
2023-04-04 14:16:56,0,2407.3,23363.4,75.0,23288.434,-7.0,0,334.35
2023-04-04 14:16:56,1,0,19391.9,75.0,19316.9,7.0,0.7,303.95
2023-04-04 14:16:56,0,2188.4,19391.9,75.0,19316.9,-7.0,0,303.95
2023-04-04 14:16:56,1,0,17302.7,75.0,17227.695,7.0,0.7,286.7
2023-04-04 14:16:56,0,2064.3,17302.7,75.0,17227.695,-7.0,0,286.7
2023-04-04 14:16:56,1,0,15055.2,75.0,14980.21,7.0,0.7,266.94
2023-04-04 14:16:56,0,1922.0,15055.2,75.0,14980.21,-7.0,0,266.94
2023-04-04 14:16:56,1,0,12724.6,75.0,12649.596,7.0,0.7,244.82
2023-04-04 14:16:56,0,1762.7,12724.6,75.0,12649.596,-7.0,0,244.82
2023-04-04 14:16:56,1,0,11318.9,75.0,11243.943,7.0,0.7,230.48
2023-04-04 14:16:56,0,1659.5,11318.9,75.0,11243.943,-7.0,0,230.48
2023-04-04 14:16:56,1,0,9019.2,75.0,8944.2,7.0,0.7,204.96
2023-04-04 14:16:56,0,1475.7,9019.2,75.0,8944.2,-7.0,0,204.96
2023-04-04 14:16:57,1,0,6841.2,75.0,6766.24,7.0,0.7,177.56
2023-04-04 14:16:57,0,1278.4,6841.2,75.0,6766.24,-7.0,0,177.56
2023-04-04 14:16:57,1,0,4860.3,75.0,4785.267,7.0,0.7,148.52
2023-04-04 14:16:57,0,1069.4,4860.3,75.0,4785.267,-7.0,0,148.52
2023-04-04 14:16:57,1,0,3145.5,75.0,3070.491,7.0,0.7,118.07
2023-04-04 14:16:57,0,850.1,3145.5,75.0,3070.491,0.0,0,118.07
2023-04-04 14:16:57,1,0,1524.1,75.0,1449.075,7.0,0.7,80.03
2023-04-04 14:16:57,0,576.2,1524.1,75.0,1449.075,0.0,0,80.03
2023-04-04 14:16:57,1,0,594.1,75.0,519.139,7.0,0.7,47.38
2023-04-04 14:16:57,0,341.1,594.1,75.0,519.139,0.0,0,47.38
2023-04-04 14:16:57,1,0,36.6,75.0,-38.421,2.5,0.25,7.47
2023-04-04 14:16:57,0,53.8,36.6,75.0,-38.421,2.5,0.25,7.47
2023-04-04 14:16:57,1,0,403.7,75.0,328.662,7.0,0.95,-52.88
2023-04-04 14:16:57,0,-380.8,403.7,75.0,328.662,-7.0,0,-52.88
2023-04-04 14:16:57,1,0,1228.5,75.0,1153.546,7.0,0.7,-86.14
2023-04-04 14:16:57,0,-620.2,1228.5,75.0,1153.546,-7.0,0,-86.14
2023-04-04 14:16:57,1,0,2190.8,75.0,2115.779,7.0,0.7,-112.36
2023-04-04 14:16:57,0,-809.0,2190.8,75.0,2115.779,-7.0,0,-112.36
2023-04-04 14:16:58,1,0,3740.9,75.0,3665.924,7.0,0.7,-144.42
2023-04-04 14:16:58,0,-1039.8,3740.9,75.0,3665.924,-7.0,0,-144.42
2023-04-04 14:16:58,1,0,6469.5,75.0,6394.458,7.0,0.7,-187.47
2023-04-04 14:16:58,0,-1349.8,6469.5,75.0,6394.458,-7.0,0,-187.47
2023-04-04 14:16:58,1,0,7801.4,75.0,7726.408,7.0,0.7,-205.11
2023-04-04 14:16:58,0,-1476.8,7801.4,75.0,7726.408,-7.0,0,-205.11
2023-04-04 14:16:58,1,0,11174.5,75.0,11099.469,7.0,0.7,-243.96
2023-04-04 14:16:58,0,-1756.5,11174.5,75.0,11099.469,-7.0,0,-243.96
2023-04-04 14:16:58,1,0,12692.5,75.0,12617.504,7.0,0.7,-259.5
2023-04-04 14:16:58,0,-1868.4,12692.5,75.0,12617.504,-7.0,0,-259.5
2023-04-04 14:16:58,1,0,16270.8,75.0,16195.799,7.0,0.7,-292.8
2023-04-04 14:16:58,0,-2108.1,16270.8,75.0,16195.799,-7.0,0,-292.8
2023-04-04 14:16:58,1,0,18755.2,75.0,18680.178,7.0,0.7,-313.8
2023-04-04 14:16:58,0,-2259.3,18755.2,75.0,18680.178,-7.0,0,-313.8
2023-04-04 14:16:58,1,0,21084.7,75.0,21009.695,7.0,0.7,-332.25
2023-04-04 14:16:58,0,-2392.2,21084.7,75.0,21009.695,-7.0,0,-332.25
2023-04-04 14:16:58,1,0,23180.1,75.0,23105.128,7.0,0.7,-348.0
2023-04-04 14:16:58,0,-2505.6,23180.1,75.0,23105.128,-7.0,0,-348.0
2023-04-04 14:16:58,1,0,24969.5,75.0,24894.548,7.0,0.7,-360.9
2023-04-04 14:16:58,0,-2598.5,24969.5,75.0,24894.548,-7.0,0,-360.9
2023-04-04 14:16:59,1,0,27394.0,75.0,27319.012,7.0,0.7,-377.65
2023-04-04 14:16:59,0,-2719.1,27394.0,75.0,27319.012,-7.0,0,-377.65
2023-04-04 14:16:59,1,0,27942.8,75.0,27867.827,7.0,0.7,-381.34
2023-04-04 14:16:59,0,-2745.6,27942.8,75.0,27867.827,-7.0,0,-381.34
2023-04-04 14:16:59,1,0,28044.7,75.0,27969.653,7.0,0.7,-382.02
2023-04-04 14:16:59,0,-2750.5,28044.7,75.0,27969.653,-7.0,0,-382.02
2023-04-04 14:16:59,1,0,27609.7,75.0,27534.662,7.0,0.7,-379.1
2023-04-04 14:16:59,0,-2729.5,27609.7,75.0,27534.662,-7.0,0,-379.1
2023-04-04 14:16:59,1,0,26734.4,75.0,26659.354,7.0,0.7,-373.17
2023-04-04 14:16:59,0,-2686.8,26734.4,75.0,26659.354,-7.0,0,-373.17
2023-04-04 14:16:59,1,0,25418.1,75.0,25343.138,7.0,0.7,-364.06
2023-04-04 14:16:59,0,-2621.2,25418.1,75.0,25343.138,-7.0,0,-364.06
2023-04-04 14:16:59,1,0,23704.2,75.0,23629.185,7.0,0.7,-351.83
2023-04-04 14:16:59,0,-2533.2,23704.2,75.0,23629.185,-7.0,0,-351.83
2023-04-04 14:16:59,1,0,21649.7,75.0,21574.722,7.0,0.7,-336.57
2023-04-04 14:16:59,0,-2423.3,21649.7,75.0,21574.722,-7.0,0,-336.57
2023-04-04 14:16:59,1,0,19324.3,75.0,19249.32,7.0,0.7,-318.41
2023-04-04 14:16:59,0,-2292.5,19324.3,75.0,19249.32,-7.0,0,-318.41
2023-04-04 14:17:00,1,0,17831.8,75.0,17756.791,7.0,0.7,-306.16
2023-04-04 14:17:00,0,-2204.4,17831.8,75.0,17756.791,-7.0,0,-306.16
2023-04-04 14:17:00,1,0,15241.7,75.0,15166.71,7.0,0.7,-283.63
2023-04-04 14:17:00,0,-2042.2,15241.7,75.0,15166.71,-7.0,0,-283.63
2023-04-04 14:17:00,1,0,9499.9,75.0,9424.873,7.0,0.7,-225.54
2023-04-04 14:17:00,0,-1623.9,9499.9,75.0,9424.873,0.0,0,-225.54
2023-04-04 14:17:00,1,0,7077.6,75.0,7002.63,7.0,0.7,-195.73
2023-04-04 14:17:00,0,-1409.2,7077.6,75.0,7002.63,-7.0,0,-195.73
2023-04-04 14:17:00,1,0,4897.6,75.0,4822.622,7.0,0.7,-164.12
2023-04-04 14:17:00,0,-1181.7,4897.6,75.0,4822.622,-7.0,0,-164.12
2023-04-04 14:17:00,1,0,3040.7,75.0,2965.732,7.0,0.7,-130.97
2023-04-04 14:17:00,0,-943.0,3040.7,75.0,2965.732,0.0,0,-130.97
2023-04-04 14:17:00,1,0,1577.9,75.0,1502.879,7.0,0.7,-96.55
2023-04-04 14:17:00,0,-695.2,1577.9,75.0,1502.879,0.0,0,-96.55
2023-04-04 14:17:00,1,0,567.5,75.0,492.499,7.0,0.7,-61.15
2023-04-04 14:17:00,0,-440.3,567.5,75.0,492.499,0.0,0,-61.15
2023-04-04 14:17:00,1,0,53.4,75.0,-21.557,2.5,0.25,-25.06
2023-04-04 14:17:00,0,-180.5,53.4,75.0,-21.557,2.5,0.25,-25.06
2023-04-04 14:17:01,1,0,18.7,75.0,-56.315,2.5,0.5,4.1
2023-04-04 14:17:01,0,29.6,18.7,75.0,-56.315,2.5,0.5,4.1
2023-04-04 14:17:01,1,0,780.0,75.0,704.996,7.0,1.2,55.28
2023-04-04 14:17:01,0,398.0,780.0,75.0,704.996,-7.0,0,55.28
2023-04-04 14:17:01,1,0,1678.1,75.0,1603.135,7.0,0.7,84.33
2023-04-04 14:17:01,0,607.1,1678.1,75.0,1603.135,-7.0,0,84.33
2023-04-04 14:17:01,1,0,3621.1,75.0,3546.117,7.0,0.7,127.21
2023-04-04 14:17:01,0,915.9,3621.1,75.0,3546.117,-7.0,0,127.21
2023-04-04 14:17:01,1,0,5280.6,75.0,5205.592,7.0,0.7,155.12
2023-04-04 14:17:01,0,1116.8,5280.6,75.0,5205.592,-7.0,0,155.12
2023-04-04 14:17:01,1,0,10469.6,75.0,10394.598,7.0,0.7,221.39
2023-04-04 14:17:01,0,1594.0,10469.6,75.0,10394.598,-7.0,0,221.39
2023-04-04 14:17:01,1,0,12855.7,75.0,12780.717,7.0,0.7,246.11
2023-04-04 14:17:01,0,1772.0,12855.7,75.0,12780.717,-7.0,0,246.11
2023-04-04 14:17:01,1,0,15984.8,75.0,15909.773,7.0,0.7,275.28
2023-04-04 14:17:01,0,1982.0,15984.8,75.0,15909.773,-7.0,0,275.28
2023-04-04 14:17:01,1,0,19823.6,75.0,19748.578,7.0,0.7,307.4
2023-04-04 14:17:01,0,2213.2,19823.6,75.0,19748.578,-7.0,0,307.4
2023-04-04 14:17:02,1,0,22972.6,75.0,22897.644,7.0,0.7,331.48
2023-04-04 14:17:02,0,2386.6,22972.6,75.0,22897.644,-7.0,0,331.48
2023-04-04 14:17:02,1,0,25967.7,75.0,25892.727,7.0,0.7,352.89
2023-04-04 14:17:02,0,2540.8,25967.7,75.0,25892.727,-7.0,0,352.89
2023-04-04 14:17:02,1,0,28711.1,75.0,28636.1,7.0,0.7,371.44
2023-04-04 14:17:02,0,2674.4,28711.1,75.0,28636.1,-7.0,0,371.44
