timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.184,2.5,13.89,2.0
2023-03-31 14:59:04,1,0,9.8,253.1,-243.3,2.5,13.89,2.0
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.186,2.5,13.89,2.0
2023-03-31 14:59:04,1,0,9.8,253.1,-243.304,2.5,13.89,2.0
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.19,2.5,13.89,2.0
2023-03-31 14:59:04,1,0,9.8,253.1,-243.307,2.5,13.89,2.0
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.193,2.5,13.89,2.0
2023-03-31 14:59:04,1,0,9.8,253.1,-243.31,2.5,13.89,2.0
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.196,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.312,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.198,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.314,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.2,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.316,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.202,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.32,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.206,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.322,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.208,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.323,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.209,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.327,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.213,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.328,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.214,2.5,13.89,2.0
2023-03-31 14:59:05,1,0,9.8,253.1,-243.329,2.5,13.89,2.0
2023-03-31 14:59:05,0,14.4,9.8,75.0,-65.215,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.33,2.5,13.89,2.0
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.216,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.331,2.5,13.89,2.0
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.217,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.331,2.5,13.89,2.0
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.217,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.332,2.5,13.89,2.0
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.218,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.333,2.5,13.89,2.0
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.219,2.5,13.89,2.0
2023-03-31 14:59:06,1,0,9.8,253.1,-243.333,2.5,13.89,1.99
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.219,2.5,13.89,1.99
2023-03-31 14:59:06,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:06,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:06,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:06,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.334,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.22,2.5,13.89,1.99
2023-03-31 14:59:07,1,0,9.8,253.1,-243.335,2.5,13.89,1.99
2023-03-31 14:59:07,0,14.4,9.8,75.0,-65.221,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.335,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.221,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.335,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.221,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.335,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.336,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.336,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.336,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.336,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.336,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.222,2.5,13.89,1.99
2023-03-31 14:59:08,1,0,9.8,253.1,-243.337,2.5,13.89,1.99
2023-03-31 14:59:08,0,14.4,9.8,75.0,-65.223,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.338,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.4,9.8,75.0,-65.224,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.34,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.4,9.8,75.0,-65.226,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.341,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.227,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.342,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.228,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.344,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.23,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.345,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.231,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.346,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.232,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.348,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.234,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.349,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.235,2.5,13.89,1.99
2023-03-31 14:59:09,1,0,9.8,253.1,-243.35,2.5,13.89,1.99
2023-03-31 14:59:09,0,14.3,9.8,75.0,-65.236,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.352,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.238,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.353,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.239,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.355,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.241,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.357,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.243,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.359,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.245,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.362,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.248,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.8,253.1,-243.364,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.8,75.0,-65.25,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.7,253.1,-243.366,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.7,75.0,-65.252,2.5,13.89,1.99
2023-03-31 14:59:10,1,0,9.7,253.1,-243.367,2.5,13.89,1.99
2023-03-31 14:59:10,0,14.3,9.7,75.0,-65.253,2.5,13.89,1.99
2023-03-31 14:59:11,1,0,9.7,253.1,-243.369,2.5,13.89,1.99
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.255,2.5,13.89,1.99
2023-03-31 14:59:11,1,0,9.7,253.1,-243.375,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.261,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.377,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.263,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.379,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.265,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.381,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.267,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.384,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.27,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.385,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.271,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.388,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.274,2.5,13.89,1.98
2023-03-31 14:59:11,1,0,9.7,253.1,-243.391,2.5,13.89,1.98
2023-03-31 14:59:11,0,14.3,9.7,75.0,-65.277,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.393,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.3,9.7,75.0,-65.279,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.395,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.282,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.4,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.286,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.402,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.288,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.405,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.291,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.408,2.5,13.89,1.98
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.294,2.5,13.89,1.98
2023-03-31 14:59:12,1,0,9.7,253.1,-243.41,2.5,13.89,1.97
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.296,2.5,13.89,1.97
2023-03-31 14:59:12,1,0,9.7,253.1,-243.413,2.5,13.89,1.97
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.299,2.5,13.89,1.97
2023-03-31 14:59:12,1,0,9.7,253.1,-243.418,2.5,13.89,1.97
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.304,2.5,13.89,1.97
2023-03-31 14:59:12,1,0,9.7,253.1,-243.42,2.5,13.89,1.97
2023-03-31 14:59:12,0,14.2,9.7,75.0,-65.306,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.422,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.308,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.425,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.312,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.429,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.315,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.432,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.318,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.434,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.32,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.438,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.324,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.441,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.327,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.444,2.5,13.89,1.97
2023-03-31 14:59:13,0,14.2,9.7,75.0,-65.33,2.5,13.89,1.97
2023-03-31 14:59:13,1,0,9.7,253.1,-243.447,2.5,13.89,1.96
2023-03-31 14:59:13,0,14.1,9.7,75.0,-65.333,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.7,253.1,-243.449,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.7,75.0,-65.335,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.7,253.1,-243.452,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.7,75.0,-65.338,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.7,253.1,-243.455,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.7,75.0,-65.341,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.7,253.1,-243.46,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.7,75.0,-65.346,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.7,253.1,-243.461,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.7,75.0,-65.347,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.6,253.1,-243.464,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.6,75.0,-65.35,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.6,253.1,-243.467,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.6,75.0,-65.353,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.6,253.1,-243.47,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.6,75.0,-65.356,2.5,13.89,1.96
2023-03-31 14:59:14,1,0,9.6,253.1,-243.472,2.5,13.89,1.96
2023-03-31 14:59:14,0,14.1,9.6,75.0,-65.358,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.474,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.36,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.476,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.362,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.478,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.364,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.48,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.366,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.482,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.368,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.483,2.5,13.89,1.96
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.369,2.5,13.89,1.96
2023-03-31 14:59:15,1,0,9.6,253.1,-243.485,2.5,13.89,1.95
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.371,2.5,13.89,1.95
2023-03-31 14:59:15,1,0,9.6,253.1,-243.487,2.5,13.89,1.95
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.373,2.5,13.89,1.95
2023-03-31 14:59:15,1,0,9.6,253.1,-243.488,2.5,13.89,1.95
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.374,2.5,13.89,1.95
2023-03-31 14:59:15,1,0,9.6,253.1,-243.49,2.5,13.89,1.95
2023-03-31 14:59:15,0,14.1,9.6,75.0,-65.376,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.493,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.1,9.6,75.0,-65.379,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.495,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.1,9.6,75.0,-65.381,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.497,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.1,9.6,75.0,-65.383,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.498,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.384,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.499,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.386,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.501,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.387,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.502,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.388,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.503,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.389,2.5,13.89,1.95
2023-03-31 14:59:16,1,0,9.6,253.1,-243.504,2.5,13.89,1.95
2023-03-31 14:59:16,0,14.0,9.6,75.0,-65.39,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.505,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.391,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.505,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.391,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.506,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.392,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.506,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.392,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.507,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.393,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.508,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.394,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.508,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.394,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.509,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.396,2.5,13.89,1.95
2023-03-31 14:59:17,1,0,9.6,253.1,-243.51,2.5,13.89,1.95
2023-03-31 14:59:17,0,14.0,9.6,75.0,-65.396,2.5,13.89,1.95
2023-03-31 14:59:18,1,0,9.6,253.1,-243.511,2.5,13.89,1.95
2023-03-31 14:59:18,0,14.0,9.6,75.0,-65.397,2.5,13.89,1.95
2023-03-31 14:59:18,1,0,9.6,253.1,-243.489,2.5,13.89,1.95
2023-03-31 14:59:18,0,14.1,9.6,75.0,-65.375,2.5,13.89,1.95
2023-03-31 14:59:18,1,0,9.6,253.1,-243.483,2.5,13.89,1.96
2023-03-31 14:59:18,0,14.1,9.6,75.0,-65.369,2.5,13.89,1.96
2023-03-31 14:59:18,1,0,9.6,253.1,-243.482,2.5,13.89,1.96
2023-03-31 14:59:18,0,14.1,9.6,75.0,-65.368,2.5,13.89,1.96
2023-03-31 14:59:18,1,0,9.7,253.1,-243.447,2.5,13.89,1.96
2023-03-31 14:59:18,0,14.1,9.7,75.0,-65.333,2.5,13.89,1.96
2023-03-31 14:59:18,1,0,9.8,253.1,-243.31,2.5,13.89,2.0
2023-03-31 14:59:18,0,14.4,9.8,75.0,-65.196,2.5,13.89,2.0
2023-03-31 14:59:18,1,0,10.3,253.1,-242.775,2.5,13.89,2.14
2023-03-31 14:59:18,0,15.4,10.3,75.0,-64.661,2.5,13.89,2.14
2023-03-31 14:59:18,1,0,5.8,253.1,-247.334,2.5,13.89,0.88
2023-03-31 14:59:18,0,6.3,5.8,75.0,-69.22,2.5,13.89,0.88
2023-03-31 14:59:18,1,0,6.2,253.1,-246.959,2.5,13.89,0.99
2023-03-31 14:59:18,0,7.1,6.2,75.0,-68.846,2.5,13.89,0.99
2023-03-31 14:59:18,1,0,5.8,253.1,-247.363,2.5,13.89,0.87
2023-03-31 14:59:18,0,6.2,5.8,75.0,-69.249,2.5,13.89,0.87
2023-03-31 14:59:19,1,0,5.4,253.1,-247.68,2.5,13.89,0.77
2023-03-31 14:59:19,0,5.6,5.4,75.0,-69.566,2.5,13.89,0.77
2023-03-31 14:59:19,1,0,5.2,253.1,-247.93,2.5,13.89,0.7
2023-03-31 14:59:19,0,5.0,5.2,75.0,-69.816,2.5,13.89,0.7
2023-03-31 14:59:19,1,0,4.9,253.1,-248.184,2.5,13.89,0.62
2023-03-31 14:59:19,0,4.4,4.9,75.0,-70.07,2.5,13.89,0.62
2023-03-31 14:59:19,1,0,4.8,253.1,-248.296,2.5,13.89,0.58
2023-03-31 14:59:19,0,4.2,4.8,75.0,-70.182,2.5,13.89,0.58
2023-03-31 14:59:19,1,0,4.6,253.1,-248.49,2.5,13.89,0.52
2023-03-31 14:59:19,0,3.8,4.6,75.0,-70.376,2.5,13.89,0.52
2023-03-31 14:59:19,1,0,4.5,253.1,-248.626,2.5,13.89,0.48
2023-03-31 14:59:19,0,3.5,4.5,75.0,-70.512,2.5,13.89,0.48
2023-03-31 14:59:19,1,0,4.3,253.1,-248.771,2.5,13.89,0.43
2023-03-31 14:59:19,0,3.1,4.3,75.0,-70.657,2.5,13.89,0.43
2023-03-31 14:59:19,1,0,4.3,253.1,-248.784,2.5,13.89,0.43
2023-03-31 14:59:19,0,3.1,4.3,75.0,-70.67,2.5,13.89,0.43
2023-03-31 14:59:19,1,0,4.5,253.1,-248.611,2.5,13.89,0.49
2023-03-31 14:59:19,0,3.5,4.5,75.0,-70.497,2.5,13.89,0.49
2023-03-31 14:59:20,1,0,4.8,253.1,-248.269,2.5,13.89,0.59
2023-03-31 14:59:20,0,4.3,4.8,75.0,-70.155,2.5,13.89,0.59
2023-03-31 14:59:20,1,0,5.3,253.1,-247.793,2.5,13.89,0.74
2023-03-31 14:59:20,0,5.3,5.3,75.0,-69.679,2.5,13.89,0.74
2023-03-31 14:59:20,1,0,5.8,253.1,-247.264,2.5,13.89,0.9
2023-03-31 14:59:20,0,6.5,5.8,75.0,-69.15,2.5,13.89,0.9
2023-03-31 14:59:20,1,0,6.4,253.1,-246.7,2.5,13.89,1.06
2023-03-31 14:59:20,0,7.7,6.4,75.0,-68.586,2.5,13.89,1.06
2023-03-31 14:59:20,1,0,6.8,253.1,-246.342,2.5,13.89,1.17
2023-03-31 14:59:20,0,8.4,6.8,75.0,-68.228,2.5,13.89,1.17
2023-03-31 14:59:20,1,0,7.2,253.1,-245.917,2.5,13.89,1.29
2023-03-31 14:59:20,0,9.3,7.2,75.0,-67.803,2.5,13.89,1.29
2023-03-31 14:59:20,1,0,7.5,253.1,-245.592,2.5,13.89,1.38
2023-03-31 14:59:20,0,9.9,7.5,75.0,-67.478,2.5,13.89,1.38
2023-03-31 14:59:20,1,0,7.8,253.1,-245.275,2.5,13.89,1.47
2023-03-31 14:59:20,0,10.6,7.8,75.0,-67.161,2.5,13.89,1.47
2023-03-31 14:59:20,1,0,8.2,253.1,-244.917,2.5,13.89,1.57
2023-03-31 14:59:20,0,11.3,8.2,75.0,-66.803,2.5,13.89,1.57
2023-03-31 14:59:20,1,0,8.3,253.1,-244.858,2.5,13.89,1.58
2023-03-31 14:59:20,0,11.4,8.3,75.0,-66.744,2.5,13.89,1.58
2023-03-31 14:59:21,1,0,3.1,253.1,-250.042,2.5,13.89,0.02
2023-03-31 14:59:21,0,-0.0,3.1,34.0,-30.928,0.0,13.89,0.02
2023-03-31 14:59:21,1,0,3.1,253.1,-250.013,2.5,13.89,0.03
2023-03-31 14:59:21,0,-0.0,3.1,34.0,-30.899,2.5,13.89,0.03
2023-03-31 14:59:21,1,0,3.1,253.1,-249.98,2.5,13.89,0.04
2023-03-31 14:59:21,0,-0.0,3.1,34.0,-30.866,2.5,13.89,0.04
2023-03-31 14:59:21,1,0,3.2,253.1,-249.868,2.5,13.89,0.08
2023-03-31 14:59:21,0,0.1,3.2,34.0,-30.754,2.5,13.89,0.08
2023-03-31 14:59:21,1,0,3.5,253.1,-249.616,2.5,13.89,0.16
2023-03-31 14:59:21,0,0.1,3.5,34.0,-30.502,2.5,13.89,0.16
2023-03-31 14:59:21,1,0,4.0,253.1,-249.145,2.5,13.89,0.32
2023-03-31 14:59:21,0,0.2,4.0,34.0,-30.031,2.5,13.89,0.32
2023-03-31 14:59:21,1,0,4.7,253.1,-248.366,2.5,13.89,0.56
2023-03-31 14:59:21,0,0.5,4.7,34.0,-29.252,2.5,13.89,0.56
2023-03-31 14:59:21,1,0,5.3,253.1,-247.783,2.5,13.89,0.74
