timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:25:22,0,0.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:24,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:25,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:25,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:25,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:25,0,30.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,30.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:26,0,30.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:25:26,0,30.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:25:26,0,30.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:26,0,30.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:27,0,30.0,3,-5.5,8.5,-2.5,0,0.0
2023-04-20 22:25:27,0,30.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:25:27,0,0.0,3,-4.5,7.5,-0.7,0,0.0
2023-04-20 22:25:27,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:27,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:27,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,-5.5,8.5,-7.0,0,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:35,0,0.0,3,-6.0,9.0,-7.0,0,0.0
2023-04-20 22:25:35,0,0.0,3,-5.5,8.5,-1.3,0,0.0
2023-04-20 22:25:35,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:25:35,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:25:35,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:35,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.5,8.5,-2.5,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.5,8.5,-2.1,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:36,0,0.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:25:36,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:25:37,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:25:37,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:25:37,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:37,0,0.0,3,-5.0,8.0,-2.0,0,0.0
2023-04-20 22:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:37,0,0.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:25:37,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:25:37,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:25:37,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:38,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:38,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,30.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:32,0,0.0,3,-2.5,5.5,-7.0,0,0.0
2023-04-20 22:26:32,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-04-20 22:26:32,0,0.0,3,-3.0,6.0,-1.6,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.5,6.5,-1.7,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-0.8,0,0.0
2023-04-20 22:26:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-7.0,0,0.0
2023-04-20 22:26:33,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:34,0,0.0,3,-5.0,8.0,-7.0,0,0.0
2023-04-20 22:26:34,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:26:35,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:26:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
