timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:12:34,0,0.0,11.9,150.0,-138.118,3.0,2.24,2.75
2023-04-19 17:12:34,0,0.0,9.3,150.0,-140.674,3.0,1.88,2.0
2023-04-19 17:12:34,0,0.0,8.2,150.0,-141.839,3.0,1.55,1.65
2023-04-19 17:12:34,0,0.0,8.2,150.0,-141.839,3.0,1.23,1.65
2023-04-19 17:12:35,0,0.0,5.9,150.0,-144.059,3.0,0.91,0.95
2023-04-19 17:12:35,0,0.0,4.9,150.0,-145.069,3.0,0.61,0.63
2023-04-19 17:12:35,0,0.0,4.9,150.0,-145.069,3.0,0.31,0.63
2023-04-19 17:12:35,0,0.0,3.9,150.0,-146.067,3.0,0.3,0.31
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:12:36,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:12:36,0,0.0,3.1,150.0,-146.947,3.0,1.05,0.02
2023-04-19 17:12:36,0,0.0,3.1,150.0,-146.947,3.0,1.3,0.02
2023-04-19 17:12:36,0,0.0,5.0,150.0,-145.04,3.0,1.55,0.64
2023-04-19 17:12:36,0,0.0,5.0,150.0,-145.04,3.0,1.8,0.64
2023-04-19 17:12:37,0,0.0,8.4,150.0,-141.6,3.0,2.05,1.72
2023-04-19 17:12:37,0,0.0,7.2,150.0,-142.849,3.0,2.3,1.33
2023-04-19 17:12:37,0,0.0,7.2,150.0,-142.849,3.0,2.55,1.33
2023-04-19 17:12:37,0,0.0,9.9,150.0,-140.14,3.0,2.8,2.16
2023-04-19 17:12:37,0,0.0,9.9,150.0,-140.14,3.0,3.05,2.16
2023-04-19 17:12:37,0,0.0,11.3,150.0,-138.656,3.0,3.3,2.59
2023-04-19 17:12:37,0,0.0,11.3,150.0,-138.656,3.0,3.55,2.59
2023-04-19 17:12:37,0,30.0,7.3,150.0,-142.68,3.0,3.18,3.43
2023-04-19 17:12:37,0,30.0,10.0,150.0,-139.971,3.0,2.78,4.17
2023-04-19 17:12:38,0,30.0,10.0,150.0,-139.971,3.0,2.34,4.17
2023-04-19 17:12:38,0,30.0,7.7,150.0,-142.345,3.0,2.59,3.52
2023-04-19 17:12:38,0,0.0,9.6,150.0,-140.443,3.0,2.84,2.07
2023-04-19 17:12:38,0,0.0,10.1,150.0,-139.949,3.0,3.09,2.21
2023-04-19 17:12:38,0,0.0,10.1,150.0,-139.949,3.0,3.34,2.21
2023-04-19 17:12:38,0,30.0,6.0,150.0,-143.989,3.0,3.59,3.06
2023-04-19 17:12:38,0,30.0,9.4,150.0,-140.617,3.0,3.84,4.0
2023-04-19 17:12:38,0,30.0,9.4,150.0,-140.617,3.0,4.09,4.0
