2023-04-01 11:24:23,0,32.2,29.3,150.0,-120.693,2.5,9.56,8.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,33.0,30.7,150.0,-119.337,2.5,9.81,9.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,33.6,31.6,150.0,-118.376,2.5,10.06,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,35.0,34.0,150.0,-115.966,2.5,10.31,9.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,35.8,35.4,150.0,-114.596,2.5,10.56,9.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,36.6,36.8,150.0,-113.15,2.5,10.81,10.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:23,0,37.5,38.4,150.0,-111.644,2.5,11.06,10.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,38.3,39.9,150.0,-110.088,2.5,11.31,10.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,38.9,41.0,150.0,-108.985,2.5,11.56,10.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,39.6,31.5,150.0,-118.512,2.5,11.81,11.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,40.4,32.9,150.0,-117.108,2.5,12.06,11.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,42.0,36.0,150.0,-114.031,2.5,12.31,11.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,42.8,37.6,150.0,-112.397,2.5,12.56,11.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,43.7,39.3,150.0,-110.714,2.5,12.81,12.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:24,0,44.3,40.5,150.0,-109.521,2.5,13.06,12.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,45.8,43.4,150.0,-106.634,2.5,13.31,12.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,46.6,45.0,150.0,-105.02,2.5,13.56,12.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,47.4,46.7,150.0,-103.328,2.5,13.81,13.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,48.2,48.4,150.0,-101.575,2.5,13.89,13.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,49.1,50.2,150.0,-99.771,2.5,13.89,13.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,49.7,51.5,150.0,-98.494,2.5,13.89,13.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,50.2,52.6,150.0,-97.401,2.5,13.89,13.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,50.8,53.9,150.0,-96.136,2.5,13.89,14.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:25,0,51.0,54.2,150.0,-95.822,2.5,13.89,14.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,51.0,54.3,150.0,-95.65,2.5,13.89,14.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,51.1,54.4,150.0,-95.583,2.5,13.89,14.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,51.1,54.4,150.0,-95.591,2.5,13.89,14.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,51.0,54.3,150.0,-95.651,2.5,13.89,14.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,51.0,54.3,150.0,-95.746,2.5,13.89,14.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,50.9,54.0,150.0,-95.995,2.5,13.89,14.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,50.8,53.9,150.0,-96.131,2.5,13.89,14.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:26,0,50.8,53.7,150.0,-96.269,2.5,13.89,14.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.7,53.6,150.0,-96.404,2.5,13.89,14.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.6,53.5,150.0,-96.534,2.5,13.89,14.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.6,53.3,150.0,-96.657,2.5,13.89,14.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.5,53.1,150.0,-96.887,2.5,13.89,14.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.4,53.0,150.0,-96.994,2.5,13.89,14.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.4,52.9,150.0,-97.091,2.5,13.89,13.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.3,52.9,150.0,-97.145,2.5,13.89,13.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.3,52.8,150.0,-97.201,2.5,13.89,13.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:27,0,50.3,52.7,150.0,-97.256,2.5,13.89,13.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.3,52.7,150.0,-97.309,2.5,13.89,13.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.2,52.6,150.0,-97.408,2.5,13.89,13.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.2,52.5,150.0,-97.453,2.5,13.89,13.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.2,52.5,150.0,-97.494,2.5,13.89,13.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.2,52.5,150.0,-97.533,2.5,13.89,13.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.1,52.4,150.0,-97.568,2.5,13.89,13.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.1,52.4,150.0,-97.599,2.5,13.89,13.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:28,0,50.1,52.3,150.0,-97.654,2.5,13.89,13.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.1,52.3,150.0,-97.678,2.5,13.89,13.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.1,52.3,150.0,-97.699,2.5,13.89,13.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.1,52.3,150.0,-97.718,2.5,13.89,13.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.1,52.3,150.0,-97.735,2.5,13.89,13.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.1,52.2,150.0,-97.751,2.5,13.89,13.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.0,52.2,150.0,-97.777,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.0,52.2,150.0,-97.788,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.0,52.2,150.0,-97.797,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:29,0,50.0,52.2,150.0,-97.806,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.814,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.821,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.827,2.5,13.89,13.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.832,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.837,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.841,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.2,150.0,-97.848,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.1,150.0,-97.851,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:30,0,50.0,52.1,150.0,-97.854,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.856,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.858,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.86,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.862,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.863,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.865,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.866,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.867,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:31,0,50.0,52.1,150.0,-97.868,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.868,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.87,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.87,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.871,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.871,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.872,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.872,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.872,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:32,0,50.0,52.1,150.0,-97.872,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.873,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.873,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.873,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.873,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:33,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:34,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:35,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:36,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:37,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:38,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:38,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:24:38,0,50.0,52.1,150.0,-97.874,2.5,13.89,13.89
