timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:32:49,4.0,2.866836550516204,2.101532220840454,0.8739582300186157,0.6814476251602173
2023-09-14 20:32:49,12.5,3.1397267016616315,2.2065787315368652,0.9308021068572998,0.7419610619544983
2023-09-14 20:32:49,25.0,3.4782717224906543,0.5787153244018555,0.6242043972015381,0.7799467444419861
2023-09-14 20:32:49,-4.5,3.1110327023738296,2.319852828979492,0.9861509799957275,0.5984941720962524
2023-09-14 20:32:49,4.0,2.892449799221542,2.1364200115203857,0.9023933410644531,0.682686984539032
2023-09-14 20:32:49,12.5,3.1423684845199453,2.2091779708862305,0.9376311302185059,0.7420877814292908
2023-09-14 20:32:49,25.0,3.4818930565838104,0.6001930236816406,0.6200071573257446,0.7978039979934692
2023-09-14 20:32:49,-4.5,3.0994040707436157,2.3232436180114746,1.0009900331497192,0.5988795757293701
2023-09-14 20:32:49,4.0,2.9017881954014193,2.125059127807617,0.9116615056991577,0.6820250749588013
2023-09-14 20:32:49,12.5,3.1386394285712913,2.1712398529052734,0.9338746070861816,0.7407383918762207
2023-09-14 20:32:49,47.0,3.298860971334165,0.26468467712402344,0.3828728199005127,0.49359065294265747
2023-09-14 20:32:49,25.0,3.3741561954731996,0.989527702331543,0.7244243621826172,0.8012840151786804
2023-09-14 20:32:49,-4.5,3.0816282339500454,2.289982318878174,0.9834311008453369,0.6026086807250977
2023-09-14 20:32:49,4.0,2.856237152676037,2.1710171699523926,0.8690638542175293,0.6815202832221985
2023-09-14 20:32:49,12.5,3.130859146209388,2.1498074531555176,0.9492144584655762,0.7414466142654419
2023-09-14 20:32:49,47.0,3.0638522645384967,0.3351001739501953,0.5194244384765625,0.35541194677352905
2023-09-14 20:32:50,25.0,3.5064713621005534,0.48023033142089844,0.6246081590652466,0.805037260055542
2023-09-14 20:32:50,-4.5,3.1116206522753305,2.3162522315979004,0.9809509515762329,0.5959879159927368
2023-09-14 20:32:50,4.0,2.89499788040459,2.1544857025146484,0.9210960865020752,0.68022221326828
2023-09-14 20:32:50,12.5,3.130344586937063,2.1553807258605957,0.9342057704925537,0.741367757320404
2023-09-14 20:32:50,47.0,3.2677690248828397,0.31181907653808594,0.44653213024139404,0.3515443801879883
2023-09-14 20:32:50,25.0,3.5290273469935864,0.55780029296875,0.6752772331237793,0.7980849742889404
2023-09-14 20:32:50,-4.5,3.1078829211744337,2.322039842605591,0.9823589324951172,0.6002175211906433
2023-09-14 20:32:50,4.0,2.8903075032609964,2.1008386611938477,0.9074615240097046,0.6836977601051331
2023-09-14 20:32:50,12.5,3.1596397169930057,2.1995253562927246,0.9541555643081665,0.7417638897895813
2023-09-14 20:32:50,47.0,3.20802015718807,0.3552989959716797,0.4343411922454834,0.4249410033226013
2023-09-14 20:32:50,25.0,3.351651179890476,0.8848600387573242,0.7090632915496826,0.799956202507019
2023-09-14 20:32:50,-4.5,3.1097291898810386,2.3253965377807617,0.9774680137634277,0.6018863916397095
2023-09-14 20:32:50,4.0,2.8918122939700113,2.16257905960083,0.9061510562896729,0.6806460618972778
2023-09-14 20:32:50,12.5,3.1278099389426113,2.131704330444336,0.9463958740234375,0.7414793968200684
2023-09-14 20:32:50,25.5,3.3929603417629806,0.8379096984863281,0.7344239950180054,0.8025031089782715
2023-09-14 20:32:50,-4.5,3.12998283089263,2.289196729660034,1.0007281303405762,0.6063838601112366
2023-09-14 20:32:50,4.0,2.8868943690528477,2.1678295135498047,0.904029130935669,0.6815195083618164
2023-09-14 20:32:50,12.5,3.133312020754623,2.134398937225342,0.9459890127182007,0.7423033714294434
2023-09-14 20:32:50,25.5,3.3923583125994092,1.0283479690551758,0.7417781352996826,0.8032383322715759
2023-09-14 20:32:50,-4.5,3.1073081695849667,2.2892041206359863,0.9803990125656128,0.6089906692504883
2023-09-14 20:32:50,4.0,2.8985081864880846,2.166501998901367,0.9031562805175781,0.6804274320602417
2023-09-14 20:32:50,12.5,3.1333156887894393,2.126375198364258,0.9433503150939941,0.7426989674568176
2023-09-14 20:32:50,25.0,3.3912937578401485,0.8517227172851562,0.7323734760284424,0.801910936832428
2023-09-14 20:32:50,-4.5,3.071693129758921,2.283254623413086,1.0019891262054443,0.6026462316513062
2023-09-14 20:32:50,4.0,2.891103462714297,2.178406000137329,0.8963063955307007,0.680801510810852
2023-09-14 20:32:50,12.5,3.1291148416434265,2.1357388496398926,0.9364835023880005,0.7437740564346313
2023-09-14 20:32:50,25.0,3.367807771950353,0.8425569534301758,0.7494961023330688,0.7985867261886597
2023-09-14 20:32:50,-4.5,3.0985457431770764,2.3118796348571777,0.9849481582641602,0.5962642431259155
2023-09-14 20:32:50,4.0,2.888630216512838,2.1155924797058105,0.8992011547088623,0.6822328567504883
2023-09-14 20:32:50,12.5,3.1379553034058683,2.1757030487060547,0.9345840215682983,0.7376812100410461
2023-09-14 20:32:50,25.0,3.4513153218927157,0.7548837661743164,0.6426711082458496,0.7999760508537292
2023-09-14 20:32:50,-4.5,3.0853386461633328,2.3007636070251465,0.991894006729126,0.6070455312728882
2023-09-14 20:32:50,4.0,2.863836714622887,2.1088321208953857,0.8760026693344116,0.679961621761322
2023-09-14 20:32:50,12.5,3.169102770874388,2.1735472679138184,0.9611526727676392,0.7407383918762207
2023-09-14 20:32:50,25.5,3.390670480600733,0.8319768905639648,0.7324334383010864,0.8029868006706238
2023-09-14 20:32:50,-4.5,3.1182871135176895,2.299180507659912,0.9880384206771851,0.5927968621253967
2023-09-14 20:32:50,4.0,2.8911649113758244,2.1482510566711426,0.9022363424301147,0.6834723353385925
2023-09-14 20:32:50,12.5,3.1308278110072814,2.1443333625793457,0.9432533979415894,0.7416468262672424
2023-09-14 20:32:50,25.0,3.4546833506028487,0.788722038269043,0.5926686525344849,0.7974159121513367
2023-09-14 20:32:50,-4.5,3.1222803476832093,2.328918933868408,0.9963467121124268,0.6026086807250977
2023-09-14 20:32:50,4.0,2.891113094050352,2.1409645080566406,0.9026063680648804,0.6801387667655945
2023-09-14 20:32:50,12.5,3.1389060625666265,2.1627583503723145,0.9289768934249878,0.7435673475265503
2023-09-14 20:32:51,25.0,3.5294277910659844,0.6412839889526367,0.631601095199585,0.7972185015678406
2023-09-14 20:32:51,-4.5,3.1034524551256544,2.3023953437805176,0.9741482734680176,0.5912516713142395
2023-09-14 20:32:51,4.0,2.90204537342712,2.1664352416992188,0.9162074327468872,0.6825820207595825
2023-09-14 20:32:51,12.5,3.122721819126216,2.133650779724121,0.930673360824585,0.7397526502609253
2023-09-14 20:32:51,25.0,3.444007749200738,0.7806358337402344,0.6469094753265381,0.7982462048530579
2023-09-14 20:32:51,-4.5,3.1005783174179395,2.331876277923584,0.978601336479187,0.5982178449630737
2023-09-14 20:32:51,4.0,2.8932863028431837,2.119495391845703,0.9053463935852051,0.6856586933135986
2023-09-14 20:32:51,12.5,3.141443408684918,2.1894607543945312,0.9346437454223633,0.7409599423408508
2023-09-14 20:32:51,25.5,3.388719110334788,0.8537349700927734,0.7292180061340332,0.8016108274459839
2023-09-14 20:32:51,-4.5,3.089290091100473,2.2811217308044434,0.9943060874938965,0.6041854619979858
2023-09-14 20:32:51,4.0,2.8934840030028246,2.1651337146759033,0.9064146280288696,0.6814916133880615
2023-09-14 20:32:51,12.5,3.1289566406263702,2.1377968788146973,0.9417589902877808,0.7424938082695007
2023-09-14 20:32:51,25.0,3.4562159076374868,0.7824554443359375,0.5906095504760742,0.7975043654441833
2023-09-14 20:32:51,-4.5,3.100138029895315,2.292062759399414,0.9925838708877563,0.6078914403915405
2023-09-14 20:32:51,4.0,2.892557933510606,2.1826114654541016,0.9052693843841553,0.6816624999046326
2023-09-14 20:32:51,12.5,3.1387952295799444,2.166172504425049,0.9289768934249878,0.7432342171669006
2023-09-14 20:32:51,25.0,3.6488097173880014,0.5757598876953125,0.5112392902374268,0.7935190200805664
2023-09-14 20:32:51,-4.5,3.271651158114974,2.321115493774414,1.1388359069824219,0.5987644791603088
2023-09-14 20:32:51,4.0,2.858969610983122,2.1653952598571777,0.8785315752029419,0.6855921149253845
2023-09-14 20:32:51,12.5,3.138960375570376,2.1271018981933594,0.9429223537445068,0.7416238784790039
2023-09-14 20:32:51,25.0,3.5073388526928717,0.584559440612793,0.6691396236419678,0.7956369519233704
2023-09-14 20:32:51,-4.5,3.07756613619273,2.3038461208343506,1.010450839996338,0.5926587581634521
2023-09-14 20:32:51,4.0,2.8776759000745513,2.13183331489563,0.8687295913696289,0.684780478477478
2023-09-14 20:32:51,12.5,3.136885021058839,2.195084571838379,0.9360524415969849,0.741959273815155
2023-09-14 20:32:51,25.5,3.391701732187417,0.8537759780883789,0.7328753471374512,0.8021968007087708
2023-09-14 20:32:51,-4.5,3.1233045316950383,2.288717746734619,0.9973180294036865,0.601923942565918
2023-09-14 20:32:51,4.0,2.8585377819139914,2.16685152053833,0.870686411857605,0.6844958066940308
2023-09-14 20:32:51,12.5,3.1339779628026756,2.1372509002685547,0.947090744972229,0.741958737373352
2023-09-14 20:32:51,25.0,3.450184249754308,0.7757806777954102,0.6677489280700684,0.8017473220825195
2023-09-14 20:32:51,-4.5,3.136495198121116,2.2859911918640137,1.0108754634857178,0.6023699045181274
2023-09-14 20:32:51,4.0,2.890625937527998,2.161494255065918,0.903117299079895,0.681562602519989
2023-09-14 20:32:51,12.5,3.126514490124448,2.1394500732421875,0.944543719291687,0.741791307926178
2023-09-14 20:32:51,25.5,3.392687952518293,0.8605680465698242,0.7331262826919556,0.8030073046684265
2023-09-14 20:32:51,-4.5,3.1256036648387417,2.2894906997680664,1.002564787864685,0.5929005146026611
2023-09-14 20:32:51,4.0,2.88232561107087,2.1667087078094482,0.9054278135299683,0.6852831840515137
2023-09-14 20:32:51,12.5,3.1260144188302705,2.1451363563537598,0.9412226676940918,0.7424150109291077
2023-09-14 20:32:51,25.5,3.392687952518293,0.8605680465698242,0.7331262826919556,0.8030073046684265
2023-09-14 20:32:51,-4.5,3.1256036648387417,2.2894906997680664,1.002564787864685,0.5929005146026611
2023-09-14 20:32:51,4.0,2.88232561107087,2.1667087078094482,0.9054278135299683,0.6852831840515137
2023-09-14 20:32:51,12.5,3.1260144188302705,2.1451363563537598,0.9412226676940918,0.7424150109291077
2023-09-14 20:32:52,25.0,3.406927094220464,0.8382692337036133,0.7326048612594604,0.7996211051940918
2023-09-14 20:32:52,-4.5,3.1142265451004794,2.3167519569396973,0.988621711730957,0.5948571562767029
2023-09-14 20:32:52,4.0,2.8715276091493407,2.141087055206299,0.8939201831817627,0.6813742518424988
2023-09-14 20:32:52,12.5,3.1354924505041732,2.21207332611084,0.9404587745666504,0.7422366142272949
2023-09-14 20:32:52,25.0,3.462255672106027,0.8103017807006836,0.6552143096923828,0.7985867261886597
2023-09-14 20:32:52,-4.5,3.1099655304579676,2.332045793533325,0.9813657999038696,0.6023008227348328
2023-09-14 20:32:52,4.0,2.888675145789669,2.185819625854492,0.9013301134109497,0.6822062134742737
2023-09-14 20:32:52,12.5,3.1521756757446147,2.1642470359802246,0.947763204574585,0.7437329292297363
2023-09-14 20:32:52,25.0,3.448535581928239,0.7474040985107422,0.666196346282959,0.8017677664756775
2023-09-14 20:32:52,-4.5,3.1194904265655827,2.289091110229492,0.9907897710800171,0.6046774387359619
2023-09-14 20:32:52,4.0,2.8585071766907877,2.1558501720428467,0.875826358795166,0.6807379722595215
2023-09-14 20:32:52,12.5,3.1281511337153565,2.1348257064819336,0.9423583745956421,0.7418519854545593
2023-09-14 20:32:52,25.0,3.5211666294161397,0.5638275146484375,0.6358563899993896,0.7959772944450378
2023-09-14 20:32:52,-4.5,3.1085850010035077,2.3016438484191895,0.9810872077941895,0.5931737422943115
2023-09-14 20:32:52,4.0,2.871148676528978,2.150465726852417,0.8897978067398071,0.6832379698753357
2023-09-14 20:32:52,12.5,3.128896196719502,2.1191067695617676,0.9337608814239502,0.7418470978736877
2023-09-14 20:32:52,25.0,3.526734183961371,0.6591358184814453,0.6349203586578369,0.7977226972579956
2023-09-14 20:32:52,-4.5,3.1067918110046864,2.3046157360076904,0.9752076864242554,0.5937579274177551
2023-09-14 20:32:52,4.0,2.886560284790424,2.1566786766052246,0.9088894128799438,0.6826492547988892
2023-09-14 20:32:52,12.5,3.1372816714364284,2.113316535949707,0.9422175884246826,0.7421819567680359
2023-09-14 20:32:52,25.5,3.3919674641660595,1.015650749206543,0.7364879846572876,0.8031089901924133
2023-09-14 20:32:52,-4.5,3.1038366441638665,2.2849245071411133,0.9735490083694458,0.5884691476821899
2023-09-14 20:32:52,4.0,2.9334539006295794,2.217315912246704,0.9532215595245361,0.6935033798217773
2023-09-14 20:32:52,12.5,3.134816734888557,2.135648250579834,0.9450531005859375,0.7416698336601257
2023-09-14 20:32:52,25.0,3.4454148367374997,0.7825050354003906,0.6452577114105225,0.7991656064987183
2023-09-14 20:32:52,-4.5,3.1085372613750524,2.3054847717285156,0.9762934446334839,0.5946038961410522
2023-09-14 20:32:52,4.0,2.8629015650326908,2.105268955230713,0.8813742399215698,0.6828286647796631
2023-09-14 20:32:52,12.5,3.147001688713103,2.1759743690490723,0.9442406892776489,0.7426795363426208
2023-09-14 20:32:52,25.0,3.471986283838376,0.5659751892089844,0.6256259679794312,0.7794549465179443
2023-09-14 20:32:52,-4.5,3.083890903683847,2.3267922401428223,1.0120199918746948,0.601201593875885
2023-09-14 20:32:52,4.0,2.8703867819323827,2.1284570693969727,0.8862700462341309,0.6826502084732056
2023-09-14 20:32:52,12.5,3.1466947643831857,2.197915554046631,0.9431447982788086,0.7426237463951111
2023-09-14 20:32:52,25.0,3.481715421663911,0.5924711227416992,0.6336069107055664,0.7990837693214417
2023-09-14 20:32:52,-4.5,3.115173658482054,2.3259494304656982,0.984935998916626,0.5990092754364014
2023-09-14 20:32:52,4.0,2.8634091273361335,2.1206302642822266,0.8847392797470093,0.683377206325531
2023-09-14 20:32:52,12.5,3.1421131811640937,2.201453685760498,0.9359800815582275,0.7417377829551697
2023-09-14 20:32:52,25.0,3.395473680386753,0.8928623199462891,0.7309422492980957,0.8056155443191528
2023-09-14 20:32:52,-4.5,3.1113903508903404,2.298515796661377,0.9785288572311401,0.5915970802307129
2023-09-14 20:32:52,4.0,2.8859953945335506,2.1783063411712646,0.9085469245910645,0.6830604672431946
2023-09-14 20:32:53,25.0,3.475840129992162,0.6045255661010742,0.6324335336685181,0.798184871673584
2023-09-14 20:32:53,-4.5,3.0988292618439073,2.3088150024414062,0.985375165939331,0.5942039489746094
2023-09-14 20:32:53,4.0,2.890493558024283,2.1040406227111816,0.904941201210022,0.6854907870292664
2023-09-14 20:32:53,25.0,3.4565362216799405,0.7453441619873047,0.5936667919158936,0.8002690672874451
2023-09-14 20:32:53,-4.5,3.114193382014669,2.3227925300598145,0.9788060188293457,0.5995098352432251
2023-09-14 20:32:53,4.0,2.8978759935535043,2.0991148948669434,0.9095977544784546,0.6836183071136475
2023-09-14 20:32:53,12.5,3.142032372222024,2.1641016006469727,0.9335887432098389,0.744123637676239
2023-09-14 20:32:53,25.0,3.4702610630616175,0.6362953186035156,0.6491608619689941,0.8029868006706238
2023-09-14 20:32:53,-4.5,3.1093057327399314,2.298017978668213,0.9808908700942993,0.5926429629325867
2023-09-14 20:32:53,4.0,2.8968148231976674,2.1516788005828857,0.9103647470474243,0.6849743127822876
2023-09-14 20:32:53,12.5,3.1331762101315723,2.1419448852539062,0.9434044361114502,0.7422147393226624
2023-09-14 20:32:53,25.0,3.494668995728211,0.6491327285766602,0.6119171380996704,0.800854504108429
2023-09-14 20:32:53,-4.5,3.109529484090435,2.304880142211914,0.9747852087020874,0.59406578540802
2023-09-14 20:32:53,4.0,2.884968843150603,2.120863676071167,0.9013819694519043,0.6819170713424683
2023-09-14 20:32:53,12.5,3.1252519112873913,2.138902187347412,0.9388402700424194,0.7421031594276428
2023-09-14 20:32:53,25.0,3.4822479549651604,0.7785177230834961,0.6170872449874878,0.7975043654441833
2023-09-14 20:32:53,-4.5,3.1036954336669638,2.3201637268066406,0.9749981164932251,0.5976337194442749
2023-09-14 20:32:53,4.0,2.862985110850819,2.1533141136169434,0.8726866245269775,0.6819697022438049
2023-09-14 20:32:53,12.5,3.1238541386865974,2.093073844909668,0.9426548480987549,0.7424477934837341
2023-09-14 20:32:53,25.5,3.371741387004778,0.9462080001831055,0.7335606813430786,0.799479067325592
2023-09-14 20:32:53,-4.5,3.103392853065701,2.32737398147583,0.9747028350830078,0.5996150374412537
2023-09-14 20:32:53,4.0,2.8674590936519464,2.104597568511963,0.8803436756134033,0.6811404228210449
2023-09-14 20:32:53,12.5,3.1398610689892443,2.1719818115234375,0.9317346811294556,0.7420691847801208
2023-09-14 20:32:53,25.0,3.527728683382035,0.7333898544311523,0.6767511367797852,0.7991968989372253
2023-09-14 20:32:53,-4.5,3.09870438611968,2.319173812866211,0.9792293310165405,0.5982179045677185
2023-09-14 20:32:53,4.0,2.8682179915099093,2.124009609222412,0.8716111183166504,0.6832717657089233
2023-09-14 20:32:53,12.5,3.1437124145216058,2.202303886413574,0.938599705696106,0.7421529293060303
2023-09-14 20:32:53,47.0,3.5396426514279518,0.5537204742431641,0.6666221618652344,0.5663574934005737
2023-09-14 20:32:53,25.0,3.470496064531434,0.7769575119018555,0.618594765663147,0.7998262643814087
2023-09-14 20:32:53,-4.5,3.1158025965573337,2.2822265625,0.9865243434906006,0.6007096767425537
2023-09-14 20:32:53,4.0,2.8629327543283445,2.1104960441589355,0.8768467903137207,0.6850772500038147
2023-09-14 20:32:53,12.5,3.1432825472854056,2.169215679168701,0.9380307197570801,0.7407942414283752
2023-09-14 20:32:53,25.0,3.428516684565079,0.7635698318481445,0.647910475730896,0.8000562191009521
2023-09-14 20:32:53,-4.5,3.1192451609561522,2.333186626434326,0.9926559925079346,0.6000708937644958
2023-09-14 20:32:53,4.0,2.890949026988409,2.140172004699707,0.9009979963302612,0.6817792057991028
2023-09-14 20:32:53,12.5,3.1295115957736566,2.137411117553711,0.9488520622253418,0.7415909767150879
2023-09-14 20:32:53,25.5,3.34491559320405,0.9601001739501953,0.7019475698471069,0.7974225282669067
2023-09-14 20:32:53,-4.5,3.106153347954531,2.3246073722839355,0.9815549850463867,0.6000018119812012
2023-09-14 20:32:53,4.0,2.8889864521836315,2.151376247406006,0.8976340293884277,0.6826484203338623
2023-09-14 20:32:53,12.5,3.139795036758733,2.1702237129211426,0.9311777353286743,0.7437887787818909
2023-09-14 20:32:54,25.0,3.472597531052819,0.6462841033935547,0.6496061086654663,0.8034296035766602
2023-09-14 20:32:54,-4.5,3.1053782640395977,2.296419382095337,0.9850665330886841,0.591681957244873
2023-09-14 20:32:54,4.0,2.8887904348090676,2.161588191986084,0.9028244018554688,0.6892219185829163
