timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:22:41,0,6.1,25.4,15.5,9.872,-1.49,3.21,5.58
2023-03-28 16:22:41,0,5.9,24.0,16.0,7.959,-0.68,3.14,5.3
2023-03-28 16:22:41,0,5.4,23.4,15.5,7.859,-1.21,3.02,5.16
2023-03-28 16:22:41,0,4.0,22.8,15.0,7.814,-1.22,2.89,5.01
2023-03-28 16:22:41,0,4.2,22.1,14.5,7.62,-1.14,2.78,4.88
2023-03-28 16:22:41,0,3.7,21.5,14.0,7.478,-1.14,2.67,4.74
2023-03-28 16:22:41,0,3.2,20.8,14.0,6.815,-0.88,2.58,4.59
2023-03-28 16:22:41,0,2.7,20.3,13.5,6.751,-1.05,2.47,4.46
2023-03-28 16:22:41,0,1.5,19.6,13.5,6.129,-0.79,2.39,4.31
2023-03-28 16:22:41,0,1.7,19.0,12.5,6.527,-1.16,2.28,4.19
2023-03-28 16:22:42,0,1.3,18.4,12.0,6.443,-1.0,2.18,4.06
2023-03-28 16:22:42,0,0.9,17.8,12.0,5.838,-0.75,2.1,3.92
2023-03-28 16:22:42,0,-0.6,17.3,11.5,5.817,-0.93,2.01,3.81
2023-03-28 16:22:42,0,-1.0,16.8,11.5,5.251,-0.68,1.94,3.68
2023-03-28 16:22:42,0,-1.0,16.2,11.0,5.191,-0.82,1.86,3.55
2023-03-28 16:22:42,0,-1.1,15.7,10.0,5.695,-1.07,1.75,3.44
2023-03-28 16:22:42,0,-1.5,15.2,9.5,5.722,-0.93,1.66,3.33
2023-03-28 16:22:42,0,-3.4,14.3,9.5,4.81,-0.51,1.61,3.12
2023-03-28 16:22:42,0,-2.9,13.9,9.0,4.869,-0.81,1.53,3.02
2023-03-28 16:22:43,0,-3.3,13.4,8.5,4.915,-0.81,1.45,2.91
2023-03-28 16:22:43,0,-1.9,13.0,9.0,4.002,-0.39,1.41,2.81
2023-03-28 16:22:43,0,-1.3,12.5,8.0,4.539,-0.9,1.32,2.7
2023-03-28 16:22:43,0,-1.6,12.2,8.0,4.169,-0.57,1.26,2.6
2023-03-28 16:22:43,0,-2.6,11.8,8.0,3.785,-0.51,1.21,2.51
2023-03-28 16:22:43,0,-1.4,11.4,7.5,3.921,-0.69,1.14,2.42
2023-03-28 16:22:43,0,-1.7,11.0,7.0,4.045,-0.7,1.07,2.32
2023-03-28 16:22:43,0,-2.1,10.7,7.5,3.188,-0.28,1.04,2.23
2023-03-28 16:22:43,0,-2.3,10.4,6.5,3.868,-0.84,0.96,2.15
2023-03-28 16:22:44,0,-1.8,10.0,6.5,3.518,-0.48,0.91,2.06
2023-03-28 16:22:44,0,-2.1,9.7,6.0,3.688,-0.66,0.84,1.97
2023-03-28 16:22:44,0,-1.6,9.4,6.0,3.377,-0.47,0.8,1.89
2023-03-28 16:22:44,0,-1.0,9.1,6.0,3.053,-0.42,0.75,1.8
2023-03-28 16:22:44,0,-1.3,8.8,5.5,3.279,-0.62,0.69,1.73
2023-03-28 16:22:44,0,-1.8,8.2,5.5,2.692,-0.29,0.66,1.57
2023-03-28 16:22:44,0,-1.2,7.9,5.5,2.425,-0.34,0.63,1.49
2023-03-28 16:22:44,0,-1.2,7.7,5.0,2.676,-0.54,0.58,1.42
2023-03-28 16:22:44,0,-1.4,7.4,5.0,2.399,-0.34,0.54,1.35
2023-03-28 16:22:44,0,-1.5,7.2,5.0,2.154,-0.31,0.51,1.28
2023-03-28 16:22:45,0,-1.8,6.9,5.0,1.881,-0.26,0.48,1.2
2023-03-28 16:22:45,0,-0.3,6.6,4.5,2.125,-0.45,0.44,1.12
2023-03-28 16:22:45,0,-27.7,6.4,4.5,1.931,-0.29,0.41,1.07
2023-03-28 16:22:45,0,-28.0,6.2,4.5,1.679,-0.24,0.39,0.99
2023-03-28 16:22:45,0,-27.4,5.9,4.5,1.444,-0.21,0.37,0.92
2023-03-28 16:22:45,0,-31.2,5.7,4.5,1.211,-0.17,0.35,0.86
2023-03-28 16:22:45,0,-0.9,5.5,4.0,1.48,-0.36,0.31,0.79
2023-03-28 16:22:45,0,-1.4,5.1,4.0,1.08,-0.1,0.3,0.66
2023-03-28 16:22:45,0,-1.5,4.6,3.5,1.145,-0.25,0.28,0.53
2023-03-28 16:22:46,0,-1.8,4.2,3.5,0.675,-0.02,0.28,0.38
2023-03-28 16:22:46,0,-1.9,3.8,3.5,0.349,-0.01,0.27,0.28
2023-03-28 16:22:46,0,-2.2,3.6,3.5,0.094,0.0,0.27,0.2
2023-03-28 16:22:46,0,-1.0,3.3,3.5,-0.185,0.05,0.28,0.1
2023-03-28 16:22:46,0,1.3,3.2,3.5,-0.266,0.0,0.28,0.09
2023-03-28 16:22:46,0,1.0,3.2,3.5,-0.318,0.0,0.28,0.07
2023-03-28 16:22:46,0,0.9,3.2,3.5,-0.343,0.0,0.28,0.06
2023-03-28 16:22:46,0,0.9,3.1,3.5,-0.357,0.0,0.28,0.05
2023-03-28 16:22:46,0,0.8,3.1,3.5,-0.391,0.01,0.28,0.04
2023-03-28 16:22:46,0,-0.6,3.1,3.5,-0.396,0.0,0.28,0.03
2023-03-28 16:22:47,0,-0.6,3.1,3.5,-0.396,0.0,0.28,0.03
2023-03-28 16:22:47,0,-1.0,3.1,3.5,-0.396,0.0,0.28,0.03
2023-03-28 16:22:47,0,0.5,3.1,3.5,-0.413,0.01,0.28,0.03
2023-03-28 16:22:47,0,0.5,3.1,3.5,-0.439,0.02,0.28,0.02
2023-03-28 16:22:47,0,0.8,3.0,3.5,-0.457,0.02,0.29,0.02
2023-03-28 16:22:47,0,0.1,3.1,3.5,-0.448,0.01,0.29,0.02
2023-03-28 16:22:47,0,-0.6,3.1,3.5,-0.448,0.01,0.29,0.02
2023-03-28 16:22:47,0,-0.6,3.1,3.5,-0.448,0.01,0.29,0.02
2023-03-28 16:22:47,0,0.2,3.1,3.5,-0.449,0.01,0.29,0.02
2023-03-28 16:22:48,0,0.0,3.1,3.5,-0.448,0.01,0.29,0.02
2023-03-28 16:22:48,0,-0.4,3.1,3.5,-0.448,0.01,0.29,0.02
2023-03-28 16:22:48,0,-0.4,3.1,3.5,-0.448,0.01,0.3,0.02
2023-03-28 16:22:48,0,0.9,3.2,3.5,-0.317,0.0,0.3,0.07
2023-03-28 16:22:48,0,1.1,3.6,3.5,0.142,-0.21,0.27,0.22
2023-03-28 16:22:48,0,1.2,4.4,3.5,0.9,-0.42,0.23,0.46
2023-03-28 16:22:48,0,1.7,4.8,3.5,1.324,-0.38,0.19,0.6
2023-03-28 16:22:48,0,1.2,5.2,4.0,1.241,-0.22,0.17,0.72
2023-03-28 16:22:48,0,0.4,5.6,3.0,2.564,-0.84,0.09,0.81
2023-03-28 16:22:49,0,0.8,5.8,3.0,2.848,-0.57,0.03,0.9
2023-03-28 16:22:49,0,1.5,5.9,3.5,2.409,-0.29,0.0,0.92
2023-03-28 16:22:49,0,0.2,5.8,3.5,2.312,-0.38,0,0.89
2023-03-28 16:22:49,0,0.5,5.6,3.5,2.135,-0.33,0,0.83
2023-03-28 16:22:49,0,0.2,5.4,3.0,2.407,-0.5,0,0.76
2023-03-28 16:22:49,0,-0.5,5.2,3.0,2.151,-0.31,0,0.69
2023-03-28 16:22:49,0,-0.6,4.9,3.0,1.939,-0.29,0,0.62
2023-03-28 16:22:49,0,-1.1,4.4,3.0,1.436,-0.12,0,0.46
2023-03-28 16:22:49,0,-1.0,4.2,2.5,1.689,-0.39,0,0.39
2023-03-28 16:22:49,0,-1.3,3.9,2.5,1.389,-0.18,0,0.29
2023-03-28 16:22:50,0,-1.0,3.8,2.5,1.254,-0.21,0,0.25
2023-03-28 16:22:50,0,-0.6,3.6,2.5,1.094,-0.18,0,0.2
2023-03-28 16:22:50,0,0.2,3.5,2.5,0.96,-0.16,0,0.15
2023-03-28 16:22:50,0,0.0,3.4,2.5,0.854,-0.16,0,0.12
2023-03-28 16:22:50,0,-0.1,3.3,2.5,0.762,-0.15,0,0.09
2023-03-28 16:22:50,0,-0.6,3.2,2.5,0.722,-0.16,0,0.07
2023-03-28 16:22:50,0,1.4,3.2,2.5,0.652,-0.14,0,0.06
2023-03-28 16:22:50,0,1.4,3.1,2.5,0.627,-0.15,0,0.05
2023-03-28 16:22:50,0,0.6,3.1,2.5,0.626,-0.15,0,0.04
2023-03-28 16:22:51,0,0.3,3.1,2.5,0.616,-0.15,0,0.04
2023-03-28 16:22:51,0,0.3,3.1,2.5,0.603,-0.15,0,0.03
2023-03-28 16:22:51,0,0.1,3.1,2.5,0.604,-0.15,0,0.03
2023-03-28 16:22:51,0,-0.1,3.1,2.5,0.578,-0.14,0,0.03
2023-03-28 16:22:51,0,0.6,3.1,2.5,0.559,-0.14,0,0.02
2023-03-28 16:22:51,0,0.6,3.0,2.5,0.547,-0.14,0,0.02
2023-03-28 16:22:51,0,0.4,3.0,2.5,0.55,-0.14,0,0.02
2023-03-28 16:22:51,0,-0.9,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:51,0,0.2,3.1,2.5,0.551,-0.14,0,0.02
2023-03-28 16:22:51,0,0.2,3.1,2.5,0.551,-0.14,0,0.02
2023-03-28 16:22:52,0,-0.1,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:52,0,-0.8,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:52,0,-0.2,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:52,0,-0.2,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:52,0,0.4,3.0,2.5,0.55,-0.14,0,0.02
2023-03-28 16:22:52,0,0.2,3.1,2.5,0.552,-0.14,0,0.02
2023-03-28 16:22:52,0,0.5,3.0,2.5,0.549,-0.14,0,0.02
2023-03-28 16:22:52,0,0.5,3.0,2.5,0.523,-0.13,0,0.01
2023-03-28 16:22:52,0,0.0,3.0,2.5,0.513,-0.13,0,0.0
2023-03-28 16:22:53,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-28 16:22:53,0,-0.3,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:53,0,-0.3,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:53,0,-0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:53,0,0.7,3.0,2.5,0.493,-0.13,0,0.0
2023-03-28 16:22:53,0,0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:53,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-28 16:22:53,0,-0.6,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:53,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-28 16:22:54,0,0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,-0.5,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,-0.5,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,-0.0,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,0.4,3.0,2.5,0.498,-0.13,0,0.0
2023-03-28 16:22:54,0,-0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,-0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,-0.2,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:54,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-28 16:22:54,0,-0.8,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,-0.8,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-28 16:22:55,0,-0.2,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,-0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,-0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,0.3,3.0,2.5,0.499,-0.13,0,0.0
2023-03-28 16:22:55,0,-0.6,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,-0.7,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:55,0,-0.7,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 16:22:56,0,1.3,3.0,2.5,0.475,-0.12,0,0.0
2023-03-28 16:22:56,0,0.3,3.0,2.5,0.499,-0.14,0,0.0
2023-03-28 16:22:56,0,0.4,3.0,2.5,0.497,-0.13,0,0.0
