timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-14 02:55:24,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-14 02:55:25,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-14 02:55:25,0,0.0,3.3,150.0,-146.673,3.0,3.3,0.11
2023-04-14 02:55:25,0,0.0,3.3,150.0,-146.673,3.0,3.55,0.11
2023-04-14 02:55:25,0,0.0,5.1,150.0,-144.944,3.0,3.8,0.67
2023-04-14 02:55:25,0,0.0,5.7,150.0,-144.319,3.0,4.05,0.87
2023-04-14 02:55:25,0,0.0,6.3,150.0,-143.716,3.0,4.3,1.06
2023-04-14 02:55:25,0,0.0,6.9,150.0,-143.134,3.0,4.55,1.25
2023-04-14 02:55:25,0,0.0,7.4,150.0,-142.588,3.0,4.8,1.41
2023-04-14 02:55:25,0,0.0,8.0,150.0,-142.038,3.0,5.05,1.58
2023-04-14 02:55:25,0,0.0,8.5,150.0,-141.54,3.0,5.3,1.74
2023-04-14 02:55:26,0,0.0,8.9,150.0,-141.111,3.0,5.55,1.87
2023-04-14 02:55:26,0,0.0,9.4,150.0,-140.649,3.0,5.8,2.01
2023-04-14 02:55:26,0,0.0,9.9,150.0,-140.097,3.0,6.05,2.17
2023-04-14 02:55:26,0,0.0,10.3,150.0,-139.687,3.0,6.3,2.29
2023-04-14 02:55:26,0,0.0,10.8,150.0,-139.186,3.0,6.55,2.44
2023-04-14 02:55:26,0,0.0,11.3,150.0,-138.652,3.0,6.8,2.6
2023-04-14 02:55:26,0,0.0,11.8,150.0,-138.219,3.0,7.05,2.72
2023-04-14 02:55:26,0,30.0,5.2,150.0,-144.803,3.0,7.3,2.83
2023-04-14 02:55:26,0,30.0,5.7,150.0,-144.319,3.0,7.55,2.96
2023-04-14 02:55:26,0,30.0,5.7,150.0,-144.319,3.0,7.8,2.96
2023-04-14 02:55:27,0,30.0,6.6,150.0,-143.419,3.0,8.05,3.22
2023-04-14 02:55:27,0,30.0,7.0,150.0,-142.988,3.0,8.3,3.34
2023-04-14 02:55:27,0,30.0,7.0,150.0,-142.988,3.0,8.55,3.34
2023-04-14 02:55:27,0,30.0,7.9,150.0,-142.056,3.0,8.8,3.6
2023-04-14 02:55:27,0,30.0,8.4,150.0,-141.648,3.0,9.05,3.72
2023-04-14 02:55:27,0,30.0,8.7,150.0,-141.255,3.0,9.3,3.82
2023-04-14 02:55:27,0,30.0,9.1,150.0,-140.907,3.0,9.55,3.92
2023-04-14 02:55:27,0,30.0,9.6,150.0,-140.398,3.0,9.8,4.06
2023-04-14 02:55:27,0,30.0,9.6,150.0,-140.398,3.0,10.05,4.06
2023-04-14 02:55:27,0,30.0,10.4,150.0,-139.58,3.0,10.3,4.28
2023-04-14 02:55:28,0,30.0,10.8,150.0,-139.192,3.0,10.55,4.38
2023-04-14 02:55:28,0,30.0,11.2,150.0,-138.803,3.0,10.8,4.49
2023-04-14 02:55:28,0,30.0,11.7,150.0,-138.313,3.0,10.93,4.62
2023-04-14 02:55:28,0,30.0,12.1,150.0,-137.903,3.0,10.93,4.73
2023-04-14 02:55:28,0,30.0,12.1,150.0,-137.903,3.0,10.9,4.73
2023-04-14 02:55:28,0,30.0,12.7,150.0,-137.26,3.0,10.86,4.9
2023-04-14 02:55:28,0,30.0,12.7,150.0,-137.26,3.0,10.86,4.9
2023-04-14 02:55:28,0,30.0,13.5,150.0,-136.461,3.0,10.85,5.1
2023-04-14 02:55:28,0,30.0,13.9,150.0,-136.076,3.0,10.84,5.2
2023-04-14 02:55:28,0,30.0,14.3,150.0,-135.706,3.0,10.81,5.3
2023-04-14 02:55:29,0,30.0,14.6,150.0,-135.385,3.0,10.81,5.38
2023-04-14 02:55:29,0,30.0,15.0,150.0,-135.029,3.0,10.8,5.47
2023-04-14 02:55:29,0,30.0,15.3,150.0,-134.655,3.0,9.61,5.57
2023-04-14 02:55:29,0,30.0,15.6,150.0,-134.399,3.0,9.6,5.63
2023-04-14 02:55:29,0,30.0,15.8,150.0,-134.159,3.0,9.6,5.69
2023-04-14 02:55:29,0,30.0,16.4,150.0,-133.592,3.0,9.6,5.84
2023-04-14 02:55:29,0,30.0,16.7,150.0,-133.263,3.0,9.59,5.92
2023-04-14 02:55:29,0,30.0,17.0,150.0,-133.003,3.0,9.59,5.99
2023-04-14 02:55:29,0,30.0,17.4,150.0,-132.621,3.0,9.59,6.08
2023-04-14 02:55:29,0,30.0,17.7,150.0,-132.254,3.0,9.57,6.17
2023-04-14 02:55:30,0,30.0,18.2,150.0,-131.781,3.0,9.54,6.29
2023-04-14 02:55:30,0,30.0,18.4,150.0,-131.57,3.0,9.54,6.34
2023-04-14 02:55:30,0,30.0,18.7,150.0,-131.306,3.0,9.52,6.41
2023-04-14 02:55:30,0,30.0,19.0,150.0,-130.987,3.0,9.46,6.48
2023-04-14 02:55:30,0,30.0,19.3,150.0,-130.65,3.0,9.45,6.57
2023-04-14 02:55:30,0,30.0,19.7,150.0,-130.294,3.0,9.45,6.65
2023-04-14 02:55:30,0,30.0,20.0,150.0,-130.009,3.0,9.43,6.72
2023-04-14 02:55:30,0,30.0,20.3,150.0,-129.74,3.0,9.43,6.79
2023-04-14 02:55:30,0,30.0,20.6,150.0,-129.363,3.0,9.43,6.88
2023-04-14 02:55:30,0,30.0,20.6,150.0,-129.363,3.0,9.46,6.88
2023-04-14 02:55:31,0,30.0,21.3,150.0,-128.749,3.0,9.58,7.03
2023-04-14 02:55:31,0,30.0,21.5,150.0,-128.531,3.0,9.67,7.08
2023-04-14 02:55:31,0,30.0,21.9,150.0,-128.132,3.0,9.67,7.17
2023-04-14 02:55:31,0,30.0,22.1,150.0,-127.949,3.0,9.97,7.22
2023-04-14 02:55:31,0,30.0,22.4,150.0,-127.639,3.0,10.22,7.29
2023-04-14 02:55:31,0,30.0,22.7,150.0,-127.309,3.0,10.47,7.37
2023-04-14 02:55:31,0,30.0,22.9,150.0,-127.052,3.0,10.72,7.43
2023-04-14 02:55:31,0,30.0,23.3,150.0,-126.738,3.0,10.97,7.5
2023-04-14 02:55:31,0,30.0,23.6,150.0,-126.369,3.0,11.22,7.59
2023-04-14 02:55:31,0,30.0,24.3,150.0,-125.682,3.0,11.47,7.75
2023-04-14 02:55:32,0,30.0,24.3,150.0,-125.682,3.0,11.72,7.75
2023-04-14 02:55:32,0,30.0,25.0,150.0,-124.99,3.0,11.97,7.91
2023-04-14 02:55:32,0,30.0,25.3,150.0,-124.652,3.0,12.22,7.99
2023-04-14 02:55:32,0,30.0,25.7,150.0,-124.276,3.0,12.47,8.08
2023-04-14 02:55:32,0,30.0,25.9,150.0,-124.144,3.0,12.72,8.11
2023-04-14 02:55:32,0,30.0,26.6,150.0,-123.367,3.0,12.78,8.29
2023-04-14 02:55:32,0,30.0,26.7,150.0,-123.31,3.0,12.78,8.3
2023-04-14 02:55:32,0,30.0,26.7,150.0,-123.31,3.0,12.78,8.3
2023-04-14 02:55:32,0,30.0,27.4,150.0,-122.565,3.0,12.78,8.47
2023-04-14 02:55:32,0,30.0,28.0,150.0,-122.009,3.0,12.78,8.59
2023-04-14 02:55:33,0,30.0,28.0,150.0,-122.009,3.0,12.78,8.59
2023-04-14 02:55:33,0,30.0,28.2,150.0,-121.758,3.0,12.78,8.65
2023-04-14 02:55:33,0,30.0,29.2,150.0,-120.752,3.0,12.78,8.88
2023-04-14 02:55:33,0,30.0,29.2,150.0,-120.752,3.0,12.78,8.88
2023-04-14 02:55:33,0,30.0,29.9,150.0,-120.069,3.0,12.78,9.03
2023-04-14 02:55:33,0,30.0,30.2,150.0,-119.835,3.0,12.78,9.08
2023-04-14 02:55:33,0,30.0,30.6,150.0,-119.422,3.0,12.78,9.17
2023-04-14 02:55:33,0,30.0,30.9,150.0,-119.068,3.0,12.78,9.25
2023-04-14 02:55:33,0,30.0,31.2,150.0,-118.772,3.0,12.78,9.31
2023-04-14 02:55:33,0,30.0,31.6,150.0,-118.357,3.0,12.78,9.41
2023-04-14 02:55:34,0,30.0,31.9,150.0,-118.099,3.0,12.78,9.46
2023-04-14 02:55:34,0,30.0,32.3,150.0,-117.701,3.0,12.78,9.55
2023-04-14 02:55:34,0,30.0,32.7,150.0,-117.321,3.0,12.78,9.63
2023-04-14 02:55:34,0,30.0,33.0,150.0,-117.041,3.0,12.78,9.69
2023-04-14 02:55:34,0,30.0,33.4,150.0,-116.58,3.0,12.78,9.79
2023-04-14 02:55:34,0,30.0,33.6,150.0,-116.379,3.0,12.78,9.84
2023-04-14 02:55:34,0,30.0,34.1,150.0,-115.874,3.0,12.78,9.94
2023-04-14 02:55:34,0,30.0,34.4,150.0,-115.611,3.0,12.78,10.0
2023-04-14 02:55:34,0,30.0,34.7,150.0,-115.348,3.0,12.78,10.06
2023-04-14 02:55:34,0,30.0,35.0,150.0,-115.043,3.0,12.78,10.12
2023-04-14 02:55:35,0,30.0,35.3,150.0,-114.676,3.0,12.78,10.2
2023-04-14 02:55:35,0,30.0,35.6,150.0,-114.411,3.0,12.78,10.26
2023-04-14 02:55:35,0,30.0,35.9,150.0,-114.124,3.0,12.78,10.32
2023-04-14 02:55:35,0,30.0,36.2,150.0,-113.775,3.0,12.78,10.39
2023-04-14 02:55:35,0,30.0,36.6,150.0,-113.446,3.0,12.78,10.46
2023-04-14 02:55:35,0,30.0,36.9,150.0,-113.055,3.0,12.78,10.54
2023-04-14 02:55:35,0,30.0,37.2,150.0,-112.786,3.0,12.78,10.6
2023-04-14 02:55:35,0,30.0,37.7,150.0,-112.33,3.0,12.78,10.69
2023-04-14 02:55:35,0,30.0,37.8,150.0,-112.164,3.0,12.78,10.73
2023-04-14 02:55:35,0,30.0,38.3,150.0,-111.748,3.0,12.78,10.82
2023-04-14 02:55:36,0,30.0,38.5,150.0,-111.539,3.0,12.78,10.86
2023-04-14 02:55:36,0,30.0,38.9,150.0,-111.142,3.0,12.78,10.94
2023-04-14 02:55:36,0,30.0,38.9,150.0,-111.142,3.0,12.78,10.94
2023-04-14 02:55:36,0,30.0,39.4,150.0,-110.597,3.0,12.78,11.05
2023-04-14 02:55:36,0,30.0,39.9,150.0,-110.112,3.0,12.78,11.15
2023-04-14 02:55:36,0,30.0,39.9,150.0,-110.112,3.0,12.78,11.15
2023-04-14 02:55:36,0,30.0,40.6,150.0,-109.415,3.0,12.78,11.3
2023-04-14 02:55:36,0,30.0,40.9,150.0,-109.139,3.0,12.78,11.35
2023-04-14 02:55:36,0,30.0,41.2,150.0,-108.841,3.0,12.78,11.41
2023-04-14 02:55:36,0,30.0,41.5,150.0,-108.522,3.0,12.78,11.48
2023-04-14 02:55:37,0,30.0,41.7,150.0,-108.287,3.0,12.78,11.53
2023-04-14 02:55:37,0,30.0,42.1,150.0,-107.902,3.0,12.78,11.61
2023-04-14 02:55:37,0,30.0,42.5,150.0,-107.537,3.0,12.78,11.68
2023-04-14 02:55:37,0,30.0,42.8,150.0,-107.215,3.0,12.78,11.74
2023-04-14 02:55:37,0,30.0,42.8,150.0,-107.215,3.0,12.78,11.74
2023-04-14 02:55:37,0,30.0,43.3,150.0,-106.676,3.0,12.78,11.85
2023-04-14 02:55:37,0,30.0,43.5,150.0,-106.547,3.0,12.78,11.88
2023-04-14 02:55:37,0,30.0,43.8,150.0,-106.244,3.0,12.78,11.94
2023-04-14 02:55:37,0,30.0,43.8,150.0,-106.2,3.0,12.78,11.95
2023-04-14 02:55:37,0,30.0,44.1,150.0,-105.875,3.0,12.78,12.01
2023-04-14 02:55:38,0,30.0,44.3,150.0,-105.745,3.0,12.78,12.04
2023-04-14 02:55:38,0,30.0,44.4,150.0,-105.592,3.0,12.78,12.07
2023-04-14 02:55:38,0,30.0,44.5,150.0,-105.527,3.0,12.78,12.08
2023-04-14 02:55:38,0,30.0,44.3,150.0,-105.723,3.0,12.78,12.04
2023-04-14 02:55:38,0,30.0,44.3,150.0,-105.723,3.0,12.78,12.04
2023-04-14 02:55:38,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:55:38,0,30.0,44.6,150.0,-105.375,3.0,12.78,12.11
2023-04-14 02:55:38,0,30.0,44.9,150.0,-105.07,3.0,12.78,12.17
2023-04-14 02:55:38,0,30.0,44.9,150.0,-105.07,3.0,12.78,12.17
2023-04-14 02:55:38,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-14 02:55:39,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:55:39,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:55:39,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:55:39,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:55:39,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:55:39,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:55:39,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:55:39,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:55:39,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:55:39,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:55:40,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:55:40,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:55:40,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:55:40,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:55:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:55:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:55:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:40,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:55:40,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:55:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:41,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:55:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:41,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:55:41,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:55:41,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:55:41,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:55:41,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:55:41,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:55:41,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:55:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:55:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:55:42,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:55:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:55:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:55:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:55:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:55:42,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-14 02:55:42,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-14 02:55:42,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:55:43,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:55:43,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:55:43,0,30.0,45.5,150.0,-104.457,3.0,12.58,12.3
2023-04-14 02:55:43,0,30.0,45.4,150.0,-104.567,3.0,12.33,12.27
2023-04-14 02:55:44,0,30.0,45.6,150.0,-104.413,3.0,12.08,12.3
2023-04-14 02:55:44,0,30.0,45.5,150.0,-104.545,3.0,11.83,12.28
2023-04-14 02:55:44,0,30.0,45.3,150.0,-104.698,3.0,11.58,12.25
2023-04-14 02:55:44,0,30.0,44.9,150.0,-105.091,3.0,11.33,12.17
2023-04-14 02:55:44,0,30.0,44.7,150.0,-105.331,3.0,11.08,12.12
2023-04-14 02:55:44,0,30.0,44.5,150.0,-105.505,3.0,10.83,12.09
2023-04-14 02:55:44,0,30.0,44.3,150.0,-105.723,3.0,10.58,12.04
2023-04-14 02:55:44,0,30.0,43.9,150.0,-106.135,3.0,10.33,11.96
2023-04-14 02:55:44,0,30.0,43.9,150.0,-106.135,3.0,10.08,11.96
2023-04-14 02:55:44,0,30.0,43.2,150.0,-106.784,3.0,9.83,11.83
2023-04-14 02:55:45,0,30.0,42.6,150.0,-107.43,3.0,9.58,11.7
2023-04-14 02:55:45,0,30.0,42.6,150.0,-107.43,3.0,9.33,11.7
2023-04-14 02:55:45,0,30.0,42.1,150.0,-107.881,3.0,9.08,11.61
2023-04-14 02:55:45,0,30.0,40.7,150.0,-109.309,3.0,8.83,11.32
2023-04-14 02:55:45,0,30.0,39.9,150.0,-110.091,3.0,8.58,11.16
2023-04-14 02:55:45,0,30.0,39.2,150.0,-110.786,3.0,8.33,11.02
2023-04-14 02:55:45,0,30.0,38.0,150.0,-112.018,3.0,8.08,10.76
2023-04-14 02:55:45,0,30.0,37.3,150.0,-112.703,3.0,7.83,10.62
2023-04-14 02:55:45,0,30.0,36.3,150.0,-113.734,3.0,7.58,10.4
2023-04-14 02:55:45,0,30.0,35.5,150.0,-114.492,3.0,7.33,10.24
2023-04-14 02:55:46,0,30.0,34.6,150.0,-115.408,3.0,7.08,10.04
2023-04-14 02:55:46,0,30.0,33.7,150.0,-116.338,3.0,6.83,9.84
2023-04-14 02:55:46,0,30.0,32.6,150.0,-117.361,3.0,6.58,9.62
2023-04-14 02:55:46,0,30.0,31.6,150.0,-118.376,3.0,6.33,9.4
2023-04-14 02:55:46,0,30.0,30.6,150.0,-119.403,3.0,6.08,9.18
2023-04-14 02:55:46,0,30.0,29.4,150.0,-120.635,3.0,5.83,8.9
2023-04-14 02:55:46,0,30.0,28.4,150.0,-121.585,3.0,5.58,8.69
2023-04-14 02:55:46,0,30.0,27.3,150.0,-122.68,3.0,5.33,8.44
2023-04-14 02:55:46,0,30.0,26.3,150.0,-123.746,3.0,5.08,8.2
2023-04-14 02:55:46,0,30.0,25.3,150.0,-124.728,3.0,4.83,7.97
2023-04-14 02:55:47,0,30.0,24.2,150.0,-125.793,3.0,4.58,7.73
2023-04-14 02:55:47,0,30.0,23.2,150.0,-126.794,3.0,4.33,7.49
2023-04-14 02:55:47,0,30.0,22.2,150.0,-127.785,3.0,4.08,7.26
2023-04-14 02:55:47,0,30.0,21.2,150.0,-128.785,3.0,3.83,7.02
2023-04-14 02:55:47,0,30.0,20.2,150.0,-129.758,3.0,3.58,6.78
2023-04-14 02:55:47,0,30.0,19.3,150.0,-130.704,3.0,3.33,6.55
2023-04-14 02:55:47,0,30.0,18.3,150.0,-131.658,3.0,3.08,6.32
2023-04-14 02:55:47,0,30.0,17.4,150.0,-132.638,3.0,2.83,6.08
2023-04-14 02:55:47,0,30.0,16.4,150.0,-133.592,3.0,2.58,5.84
2023-04-14 02:55:47,0,30.0,15.4,150.0,-134.552,3.0,2.33,5.59
2023-04-14 02:55:48,0,30.0,14.4,150.0,-135.571,3.0,2.08,5.33
2023-04-14 02:55:48,0,30.0,13.5,150.0,-136.478,3.0,1.83,5.1
2023-04-14 02:55:48,0,30.0,12.6,150.0,-137.408,3.0,1.58,4.86
2023-04-14 02:55:48,0,30.0,11.5,150.0,-138.493,3.0,1.33,4.57
2023-04-14 02:55:48,0,30.0,10.5,150.0,-139.515,3.0,1.08,4.3
2023-04-14 02:55:48,0,30.0,9.5,150.0,-140.477,3.0,0.83,4.04
2023-04-14 02:55:48,0,30.0,8.6,150.0,-141.412,3.0,0.58,3.78
2023-04-14 02:55:48,0,30.0,7.6,150.0,-142.383,3.0,0.33,3.51
2023-04-14 02:55:48,0,30.0,6.7,150.0,-143.327,3.0,0.3,3.25
2023-04-14 02:55:48,0,30.0,6.7,150.0,-143.327,3.0,0.3,3.25
2023-04-14 02:55:49,0,0.0,11.9,150.0,-138.069,3.0,0.3,2.76
2023-04-14 02:55:49,0,0.0,11.1,150.0,-138.935,3.0,0.3,2.51
2023-04-14 02:55:49,0,0.0,11.1,150.0,-138.935,3.0,0.3,2.51
2023-04-14 02:55:49,0,0.0,10.2,150.0,-139.805,3.0,0.3,2.26
2023-04-14 02:55:49,0,0.0,10.0,150.0,-140.039,3.0,0.3,2.19
2023-04-14 02:55:49,0,0.0,9.7,150.0,-140.316,3.0,0.3,2.11
2023-04-14 02:55:49,0,0.0,9.5,150.0,-140.49,3.0,0.3,2.05
2023-04-14 02:55:49,0,0.0,9.3,150.0,-140.722,3.0,0.3,1.98
2023-04-14 02:55:49,0,0.0,9.3,150.0,-140.722,3.0,0.3,1.98
2023-04-14 02:55:49,0,0.0,8.8,150.0,-141.226,3.0,0.3,1.83
2023-04-14 02:55:50,0,0.0,8.5,150.0,-141.469,3.0,0.3,1.76
2023-04-14 02:55:50,0,0.0,8.3,150.0,-141.697,3.0,0.3,1.69
2023-04-14 02:55:50,0,0.0,8.3,150.0,-141.697,3.0,0.3,1.69
2023-04-14 02:55:50,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-14 02:55:50,0,0.0,7.6,150.0,-142.391,3.0,0.3,1.48
2023-04-14 02:55:50,0,0.0,7.4,150.0,-142.645,3.0,0.3,1.4
2023-04-14 02:55:50,0,0.0,7.1,150.0,-142.869,3.0,0.3,1.33
2023-04-14 02:55:50,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-14 02:55:50,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-14 02:55:50,0,0.0,6.4,150.0,-143.591,3.0,0.3,1.1
2023-04-14 02:55:51,0,0.0,6.2,150.0,-143.785,3.0,0.3,1.04
2023-04-14 02:55:51,0,0.0,6.0,150.0,-144.018,3.0,0.3,0.97
2023-04-14 02:55:51,0,0.0,5.7,150.0,-144.251,3.0,0.3,0.89
2023-04-14 02:55:51,0,0.0,5.6,150.0,-144.429,3.0,0.3,0.84
2023-04-14 02:55:51,0,0.0,5.3,150.0,-144.66,3.0,0.3,0.76
2023-04-14 02:55:51,0,0.0,5.1,150.0,-144.863,3.0,0.3,0.7
2023-04-14 02:55:51,0,0.0,4.9,150.0,-145.106,3.0,0.3,0.62
2023-04-14 02:55:51,0,0.0,4.7,150.0,-145.267,3.0,0.3,0.57
2023-04-14 02:55:51,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-14 02:55:51,0,0.0,4.4,150.0,-145.589,3.0,0.3,0.46
2023-04-14 02:55:52,0,0.0,4.3,150.0,-145.722,3.0,0.3,0.42
2023-04-14 02:55:52,0,0.0,4.1,60.5,-56.369,0.0,0.0,0.37
2023-04-14 02:55:52,0,30.0,3,61.0,-58.0,3.0,0.3,0.34
2023-04-14 02:55:52,0,30.0,3,61.5,-58.5,3.0,0.3,0.31
2023-04-14 02:55:52,0,30.0,3,62.0,-59.0,3.0,0.3,0.31
2023-04-14 02:55:52,0,0.0,3.7,150.0,-146.266,3.0,0.3,0.24
2023-04-14 02:55:52,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-14 02:55:52,0,0.0,3.6,150.0,-146.424,3.0,0.3,0.19
2023-04-14 02:55:52,0,0.0,3.6,150.0,-146.424,3.0,0.3,0.19
2023-04-14 02:55:52,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-14 02:55:53,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-14 02:55:53,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-14 02:55:53,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-14 02:55:53,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 02:55:53,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 02:55:53,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-14 02:55:53,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:55:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 02:55:53,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 02:55:53,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:55,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:55,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:55:55,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
