timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:46:20,0,30.0,38.6,150.0,-111.393,3.0,11.94,10.89
2023-04-11 01:46:20,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 01:46:20,0,30.0,38.9,150.0,-111.121,3.0,11.94,10.95
2023-04-11 01:46:20,0,30.0,39.2,150.0,-110.807,3.0,11.94,11.01
2023-04-11 01:46:20,0,30.0,39.3,150.0,-110.681,3.0,11.94,11.04
2023-04-11 01:46:20,0,30.0,39.5,150.0,-110.47,3.0,11.94,11.08
2023-04-11 01:46:21,0,30.0,39.6,150.0,-110.386,3.0,11.94,11.1
2023-04-11 01:46:21,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 01:46:21,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:46:21,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:46:21,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:46:21,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:46:21,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:46:21,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:21,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:22,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:22,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:22,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:22,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:23,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:23,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:23,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:23,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:23,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:23,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:23,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:24,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:24,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:25,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:25,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:46:25,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:25,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 01:46:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:25,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:25,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:25,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:46:26,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:26,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:26,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:26,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:26,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:26,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:26,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:26,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:26,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:46:27,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:27,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:27,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:27,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:27,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:27,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:27,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:27,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:27,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:28,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:28,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:28,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 01:46:28,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 01:46:28,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:46:28,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:28,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-11 01:46:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:29,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:29,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:29,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:46:29,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:29,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:30,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:30,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:30,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:30,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:46:30,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:30,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:30,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:30,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:30,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:31,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 01:46:31,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:31,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:46:31,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 01:46:31,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:31,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:46:31,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:31,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:31,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:32,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 01:46:32,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:46:32,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:46:32,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-11 01:46:32,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:46:32,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:32,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:46:32,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:32,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:33,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:33,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-11 01:46:33,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:33,0,30.0,40.8,150.0,-109.181,3.0,11.94,11.35
2023-04-11 01:46:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:33,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:33,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:33,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:46:33,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:46:34,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:46:34,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:34,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:34,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:34,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:34,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:34,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:34,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:34,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 01:46:35,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:35,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:35,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:35,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:35,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:35,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:36,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:46:36,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:36,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:36,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:36,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:37,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:37,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:38,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:38,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:38,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:38,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:38,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:38,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:38,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:38,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:38,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:39,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:40,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:40,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:40,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:46:40,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:40,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:40,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:40,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:40,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:41,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:41,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:42,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:46:42,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:42,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:42,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:42,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:46:42,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:42,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:42,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:43,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:43,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:43,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:43,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:43,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:46:43,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:43,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:43,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:43,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:46:44,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:44,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:44,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:46:45,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.521,3.0,11.1,11.28
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.478,3.0,10.56,11.28
2023-04-11 01:46:45,0,30.0,40.5,150.0,-109.499,3.0,10.14,11.28
2023-04-11 01:46:45,0,30.0,40.4,150.0,-109.563,3.0,10.06,11.27
2023-04-11 01:46:45,0,30.0,40.4,150.0,-109.648,3.0,10.18,11.25
2023-04-11 01:46:46,0,30.0,40.1,150.0,-109.901,3.0,10.42,11.2
2023-04-11 01:46:46,0,30.0,39.8,150.0,-110.154,3.0,10.72,11.15
2023-04-11 01:46:46,0,30.0,39.6,150.0,-110.386,3.0,10.97,11.1
2023-04-11 01:46:46,0,30.0,39.2,150.0,-110.786,3.0,11.22,11.02
2023-04-11 01:46:46,0,30.0,39.0,150.0,-110.995,3.0,11.47,10.97
2023-04-11 01:46:46,0,30.0,38.8,150.0,-111.163,3.0,11.72,10.94
2023-04-11 01:46:46,0,30.0,38.7,150.0,-111.33,3.0,11.94,10.9
2023-04-11 01:46:46,0,30.0,38.1,150.0,-111.852,3.0,11.94,10.79
2023-04-11 01:46:46,0,30.0,37.8,150.0,-112.185,3.0,11.94,10.72
2023-04-11 01:46:47,0,30.0,37.7,150.0,-112.309,3.0,11.94,10.7
2023-04-11 01:46:47,0,30.0,37.5,150.0,-112.475,3.0,11.94,10.66
2023-04-11 01:46:47,0,30.0,37.5,150.0,-112.475,3.0,11.94,10.66
2023-04-11 01:46:47,0,30.0,37.5,150.0,-112.475,3.0,11.94,10.66
2023-04-11 01:46:47,0,30.0,37.8,150.0,-112.206,3.0,11.94,10.72
2023-04-11 01:46:47,0,30.0,37.9,150.0,-112.081,3.0,11.94,10.75
2023-04-11 01:46:47,0,30.0,38.4,150.0,-111.602,3.0,11.94,10.85
2023-04-11 01:46:47,0,30.0,38.8,150.0,-111.226,3.0,11.94,10.92
2023-04-11 01:46:48,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-11 01:46:48,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-11 01:46:48,0,30.0,39.3,150.0,-110.744,3.0,11.94,11.02
2023-04-11 01:46:48,0,30.0,39.4,150.0,-110.554,3.0,11.94,11.06
2023-04-11 01:46:48,0,30.0,39.7,150.0,-110.344,3.0,11.94,11.11
2023-04-11 01:46:48,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-11 01:46:48,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 01:46:48,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 01:46:48,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-11 01:46:49,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:46:49,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:46:49,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:46:49,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:46:49,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:49,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:49,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:46:49,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:49,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:50,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:46:50,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:46:50,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:46:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:46:50,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:46:50,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:46:50,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:46:50,0,30.0,39.8,150.0,-110.218,3.0,11.94,11.13
2023-04-11 01:46:50,0,30.0,39.2,150.0,-110.765,3.0,11.94,11.02
2023-04-11 01:46:51,0,30.0,39.0,150.0,-111.037,3.0,11.94,10.96
2023-04-11 01:46:51,0,30.0,37.5,150.0,-112.517,3.0,11.94,10.66
2023-04-11 01:46:51,0,30.0,37.0,150.0,-112.993,3.0,11.94,10.56
2023-04-11 01:46:51,0,30.0,36.6,150.0,-113.405,3.0,11.94,10.47
2023-04-11 01:46:51,0,30.0,36.0,150.0,-114.022,3.0,11.94,10.34
2023-04-11 01:46:51,0,30.0,35.4,150.0,-114.635,3.0,11.94,10.21
2023-04-11 01:46:51,0,30.0,34.6,150.0,-115.388,3.0,11.94,10.05
2023-04-11 01:46:51,0,30.0,33.0,150.0,-116.981,3.0,11.94,9.7
2023-04-11 01:46:51,0,30.0,32.3,150.0,-117.681,3.0,11.94,9.55
2023-04-11 01:46:52,0,30.0,31.5,150.0,-118.515,3.0,11.94,9.37
2023-04-11 01:46:52,0,30.0,30.5,150.0,-119.462,3.0,11.94,9.16
2023-04-11 01:46:52,0,30.0,29.6,150.0,-120.44,3.0,11.94,8.95
2023-04-11 01:46:52,0,30.0,28.7,150.0,-121.314,3.0,11.94,8.75
2023-04-11 01:46:52,0,30.0,27.9,150.0,-122.105,3.0,11.94,8.57
2023-04-11 01:46:52,0,30.0,26.0,150.0,-123.955,3.0,11.94,8.15
2023-04-11 01:46:52,0,30.0,25.3,150.0,-124.709,3.0,11.94,7.98
2023-04-11 01:46:52,0,30.0,24.4,150.0,-125.607,3.0,11.94,7.77
2023-04-11 01:46:53,0,30.0,23.4,150.0,-126.554,3.0,11.94,7.55
2023-04-11 01:46:53,0,30.0,22.8,150.0,-127.199,3.0,11.94,7.4
2023-04-11 01:46:53,0,30.0,22.0,150.0,-127.968,3.0,11.94,7.21
2023-04-11 01:46:53,0,30.0,21.4,150.0,-128.604,3.0,11.94,7.06
2023-04-11 01:46:53,0,30.0,20.7,150.0,-129.255,3.0,11.94,6.91
2023-04-11 01:46:53,0,30.0,19.4,150.0,-130.633,3.0,11.94,6.57
2023-04-11 01:46:53,0,30.0,18.7,150.0,-131.323,3.0,11.94,6.4
2023-04-11 01:46:53,0,30.0,18.2,150.0,-131.764,3.0,11.94,6.29
2023-04-11 01:46:53,0,30.0,17.6,150.0,-132.429,3.0,11.94,6.13
2023-04-11 01:46:54,0,30.0,16.9,150.0,-133.055,3.0,11.94,5.97
2023-04-11 01:46:54,0,30.0,16.4,150.0,-133.609,3.0,11.94,5.83
2023-04-11 01:46:54,0,30.0,15.8,150.0,-134.227,3.0,11.94,5.68
2023-04-11 01:46:54,0,30.0,15.3,150.0,-134.672,3.0,11.94,5.56
2023-04-11 01:46:54,0,30.0,14.8,150.0,-135.199,3.0,11.94,5.43
2023-04-11 01:46:54,0,30.0,14.4,150.0,-135.621,3.0,11.94,5.32
2023-04-11 01:46:54,0,30.0,13.8,150.0,-136.227,3.0,11.94,5.16
2023-04-11 01:46:54,0,30.0,13.5,150.0,-136.528,3.0,11.94,5.09
2023-04-11 01:46:54,0,30.0,13.2,150.0,-136.761,3.0,11.94,5.03
2023-04-11 01:46:55,0,30.0,13.1,150.0,-136.944,3.0,11.94,4.98
2023-04-11 01:46:55,0,30.0,12.8,150.0,-137.243,3.0,11.94,4.9
2023-04-11 01:46:55,0,30.0,12.4,150.0,-137.557,3.0,11.94,4.82
2023-04-11 01:46:55,0,30.0,12.0,150.0,-138.002,3.0,11.94,4.7
2023-04-11 01:46:55,0,30.0,11.9,150.0,-138.133,3.0,11.94,4.67
2023-04-11 01:46:55,0,30.0,11.2,150.0,-138.803,3.0,11.94,4.49
2023-04-11 01:46:55,0,30.0,10.8,150.0,-139.224,3.0,11.94,4.38
2023-04-11 01:46:55,0,30.0,10.5,150.0,-139.547,3.0,11.94,4.29
