timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:17:08,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-11 01:17:08,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:17:08,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:17:08,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-11 01:17:08,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:09,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:10,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:17:10,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-11 01:17:10,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-11 01:17:10,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-11 01:17:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 01:17:23,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-11 01:17:24,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-11 01:17:24,0,0.0,3.5,150.0,-146.49,3.0,3.05,0.17
2023-04-11 01:17:25,0,0.0,4.5,150.0,-145.468,3.0,3.3,0.5
2023-04-11 01:17:25,0,0.0,6.1,150.0,-143.853,3.0,3.55,1.02
2023-04-11 01:17:25,0,0.0,6.9,150.0,-143.148,3.0,3.8,1.24
2023-04-11 01:17:25,0,0.0,7.6,150.0,-142.448,3.0,4.05,1.46
2023-04-11 01:17:25,0,0.0,8.1,150.0,-141.854,3.0,4.3,1.64
2023-04-11 01:17:25,0,0.0,8.8,150.0,-141.24,3.0,4.55,1.83
2023-04-11 01:17:25,0,0.0,9.4,150.0,-140.577,3.0,4.8,2.03
2023-04-11 01:17:25,0,0.0,10.0,150.0,-139.951,3.0,5.05,2.21
2023-04-11 01:17:25,0,0.0,10.6,150.0,-139.364,3.0,5.3,2.39
2023-04-11 01:17:26,0,0.0,11.8,150.0,-138.174,3.0,5.55,2.73
2023-04-11 01:17:26,0,30.0,5.5,150.0,-144.516,3.0,5.8,2.91
2023-04-11 01:17:26,0,30.0,6.1,150.0,-143.924,3.0,6.05,3.08
2023-04-11 01:17:26,0,30.0,6.6,150.0,-143.388,3.0,6.3,3.23
2023-04-11 01:17:26,0,30.0,7.2,150.0,-142.849,3.0,6.55,3.38
2023-04-11 01:17:26,0,30.0,7.8,150.0,-142.165,3.0,6.8,3.57
2023-04-11 01:17:26,0,30.0,8.3,150.0,-141.664,3.0,7.05,3.71
2023-04-11 01:17:26,0,30.0,9.4,150.0,-140.557,3.0,7.3,4.01
2023-04-11 01:17:26,0,30.0,10.0,150.0,-139.982,3.0,7.55,4.17
2023-04-11 01:17:27,0,30.0,10.6,150.0,-139.435,3.0,7.8,4.32
2023-04-11 01:17:27,0,30.0,11.1,150.0,-138.868,3.0,8.05,4.47
2023-04-11 01:17:27,0,30.0,11.6,150.0,-138.362,3.0,8.3,4.61
2023-04-11 01:17:27,0,30.0,12.1,150.0,-137.903,3.0,8.55,4.73
2023-04-11 01:17:27,0,30.0,12.7,150.0,-137.309,3.0,8.8,4.88
2023-04-11 01:17:27,0,30.0,13.2,150.0,-136.761,3.0,9.05,5.03
2023-04-11 01:17:27,0,30.0,13.7,150.0,-136.26,3.0,9.3,5.16
2023-04-11 01:17:27,0,30.0,14.3,150.0,-135.722,3.0,9.55,5.3
2023-04-11 01:17:27,0,30.0,15.3,150.0,-134.655,3.0,9.8,5.57
2023-04-11 01:17:28,0,30.0,15.8,150.0,-134.227,3.0,10.05,5.68
2023-04-11 01:17:28,0,30.0,16.3,150.0,-133.678,3.0,10.3,5.82
2023-04-11 01:17:28,0,30.0,16.7,150.0,-133.333,3.0,10.55,5.9
2023-04-11 01:17:28,0,30.0,17.1,150.0,-132.882,3.0,10.57,6.02
2023-04-11 01:17:28,0,30.0,17.9,150.0,-132.079,3.0,10.85,6.22
2023-04-11 01:17:28,0,30.0,18.4,150.0,-131.605,3.0,10.19,6.33
2023-04-11 01:17:28,0,30.0,18.8,150.0,-131.217,3.0,10.16,6.43
2023-04-11 01:17:28,0,30.0,19.3,150.0,-130.704,3.0,10.16,6.55
2023-04-11 01:17:28,0,30.0,19.8,150.0,-130.223,3.0,10.14,6.67
2023-04-11 01:17:29,0,30.0,20.8,150.0,-129.219,3.0,10.11,6.91
2023-04-11 01:17:29,0,30.0,21.2,150.0,-128.821,3.0,10.11,7.01
2023-04-11 01:17:29,0,30.0,21.6,150.0,-128.404,3.0,10.14,7.11
2023-04-11 01:17:29,0,30.0,22.1,150.0,-127.858,3.0,10.14,7.24
2023-04-11 01:17:29,0,30.0,22.6,150.0,-127.419,3.0,10.18,7.34
2023-04-11 01:17:29,0,30.0,23.0,150.0,-127.015,3.0,10.35,7.44
2023-04-11 01:17:29,0,30.0,23.5,150.0,-126.498,3.0,10.65,7.56
2023-04-11 01:17:29,0,30.0,23.9,150.0,-126.091,3.0,10.9,7.66
2023-04-11 01:17:29,0,30.0,24.2,150.0,-125.756,3.0,11.15,7.73
2023-04-11 01:17:30,0,30.0,24.7,150.0,-125.271,3.0,11.4,7.85
2023-04-11 01:17:30,0,30.0,25.6,150.0,-124.389,3.0,11.65,8.05
2023-04-11 01:17:30,0,30.0,26.2,150.0,-123.841,3.0,11.9,8.18
2023-04-11 01:17:30,0,30.0,26.4,150.0,-123.614,3.0,12.15,8.23
2023-04-11 01:17:30,0,30.0,26.8,150.0,-123.157,3.0,12.4,8.33
2023-04-11 01:17:30,0,30.0,27.5,150.0,-122.546,3.0,12.65,8.47
2023-04-11 01:17:30,0,30.0,28.2,150.0,-121.836,3.0,12.9,8.63
2023-04-11 01:17:30,0,30.0,28.9,150.0,-121.101,3.0,13.15,8.8
2023-04-11 01:17:30,0,30.0,28.9,150.0,-121.121,3.0,13.33,8.79
2023-04-11 01:17:31,0,30.0,29.5,150.0,-120.46,3.0,13.33,8.94
2023-04-11 01:17:31,0,30.0,30.6,150.0,-119.442,3.0,13.33,9.17
2023-04-11 01:17:31,0,30.0,30.9,150.0,-119.088,3.0,13.33,9.24
2023-04-11 01:17:31,0,30.0,31.6,150.0,-118.357,3.0,13.33,9.41
2023-04-11 01:17:31,0,30.0,32.2,150.0,-117.8,3.0,13.33,9.53
2023-04-11 01:17:31,0,30.0,32.8,150.0,-117.221,3.0,13.33,9.65
2023-04-11 01:17:31,0,30.0,33.2,150.0,-116.801,3.0,13.33,9.74
2023-04-11 01:17:31,0,30.0,34.2,150.0,-115.773,3.0,13.33,9.97
2023-04-11 01:17:31,0,30.0,34.3,150.0,-115.692,3.0,13.33,9.98
2023-04-11 01:17:31,0,30.0,34.8,150.0,-115.205,3.0,13.33,10.09
2023-04-11 01:17:32,0,30.0,35.3,150.0,-114.676,3.0,13.33,10.2
2023-04-11 01:17:32,0,30.0,35.9,150.0,-114.083,3.0,13.33,10.33
2023-04-11 01:17:32,0,30.0,37.0,150.0,-113.034,3.0,13.33,10.55
2023-04-11 01:17:32,0,30.0,37.3,150.0,-112.662,3.0,13.33,10.62
2023-04-11 01:17:32,0,30.0,38.0,150.0,-112.018,3.0,13.33,10.76
2023-04-11 01:17:32,0,30.0,38.4,150.0,-111.643,3.0,13.33,10.84
2023-04-11 01:17:32,0,30.0,39.1,150.0,-110.89,3.0,13.33,10.99
2023-04-11 01:17:32,0,30.0,39.5,150.0,-110.491,3.0,13.33,11.08
2023-04-11 01:17:32,0,30.0,40.0,150.0,-110.007,3.0,13.33,11.18
2023-04-11 01:17:33,0,30.0,40.4,150.0,-109.584,3.0,13.33,11.26
2023-04-11 01:17:33,0,30.0,40.9,150.0,-109.054,3.0,13.33,11.37
2023-04-11 01:17:33,0,30.0,42.1,150.0,-107.945,3.0,13.33,11.6
2023-04-11 01:17:33,0,30.0,42.4,150.0,-107.645,3.0,13.33,11.66
2023-04-11 01:17:33,0,30.0,42.8,150.0,-107.15,3.0,13.33,11.76
2023-04-11 01:17:33,0,30.0,43.3,150.0,-106.655,3.0,13.33,11.86
2023-04-11 01:17:33,0,30.0,43.8,150.0,-106.244,3.0,13.33,11.94
2023-04-11 01:17:33,0,30.0,44.2,150.0,-105.81,3.0,13.33,12.03
2023-04-11 01:17:33,0,30.0,44.6,150.0,-105.418,3.0,13.33,12.11
2023-04-11 01:17:34,0,30.0,45.0,150.0,-104.96,3.0,13.33,12.2
2023-04-11 01:17:34,0,30.0,45.3,150.0,-104.698,3.0,13.33,12.25
2023-04-11 01:17:34,0,30.0,46.1,150.0,-103.93,3.0,13.33,12.4
2023-04-11 01:17:34,0,30.0,46.1,150.0,-103.908,3.0,13.33,12.4
2023-04-11 01:17:34,0,30.0,46.4,150.0,-103.622,3.0,13.33,12.46
2023-04-11 01:17:34,0,30.0,46.7,150.0,-103.291,3.0,13.33,12.53
2023-04-11 01:17:34,0,30.0,46.8,150.0,-103.203,3.0,13.33,12.54
2023-04-11 01:17:34,0,30.0,47.0,150.0,-103.026,3.0,13.33,12.58
2023-04-11 01:17:34,0,30.0,47.0,150.0,-103.026,3.0,13.33,12.58
2023-04-11 01:17:35,0,30.0,47.2,150.0,-102.805,3.0,13.33,12.62
2023-04-11 01:17:35,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:17:35,0,30.0,47.4,150.0,-102.561,3.0,13.33,12.67
2023-04-11 01:17:35,0,30.0,47.5,150.0,-102.516,3.0,13.33,12.68
2023-04-11 01:17:35,0,30.0,47.7,150.0,-102.317,3.0,13.33,12.72
2023-04-11 01:17:35,0,30.0,47.8,150.0,-102.205,3.0,13.33,12.74
2023-04-11 01:17:35,0,30.0,47.9,150.0,-102.139,3.0,13.33,12.75
2023-04-11 01:17:35,0,30.0,47.8,150.0,-102.228,3.0,13.33,12.73
2023-04-11 01:17:36,0,30.0,47.8,150.0,-102.228,3.0,13.33,12.73
2023-04-11 01:17:36,0,30.0,48.0,150.0,-102.005,3.0,13.33,12.78
2023-04-11 01:17:36,0,30.0,48.0,150.0,-101.961,3.0,13.33,12.79
2023-04-11 01:17:36,0,30.0,47.8,150.0,-102.183,3.0,13.33,12.74
2023-04-11 01:17:36,0,30.0,47.8,150.0,-102.161,3.0,13.33,12.75
2023-04-11 01:17:36,0,30.0,48.1,150.0,-101.894,3.0,13.33,12.8
2023-04-11 01:17:36,0,30.0,48.0,150.0,-102.05,3.0,13.33,12.77
2023-04-11 01:17:36,0,30.0,47.9,150.0,-102.072,3.0,13.33,12.76
2023-04-11 01:17:36,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:37,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:37,0,30.0,48.2,150.0,-101.805,3.0,13.33,12.82
2023-04-11 01:17:37,0,30.0,47.9,150.0,-102.072,3.0,13.33,12.76
2023-04-11 01:17:37,0,30.0,47.8,150.0,-102.183,3.0,13.33,12.74
2023-04-11 01:17:37,0,30.0,48.0,150.0,-101.961,3.0,13.33,12.79
2023-04-11 01:17:37,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:37,0,30.0,48.0,150.0,-101.983,3.0,13.33,12.78
2023-04-11 01:17:37,0,30.0,48.3,150.0,-101.715,3.0,13.33,12.83
2023-04-11 01:17:37,0,30.0,48.0,150.0,-101.961,3.0,13.33,12.79
2023-04-11 01:17:38,0,30.0,48.2,150.0,-101.76,3.0,13.33,12.83
2023-04-11 01:17:38,0,30.0,48.2,150.0,-101.827,3.0,13.33,12.81
2023-04-11 01:17:38,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:38,0,30.0,47.9,150.0,-102.094,3.0,13.33,12.76
2023-04-11 01:17:38,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:38,0,30.0,48.3,150.0,-101.671,3.0,13.33,12.84
2023-04-11 01:17:38,0,30.0,48.4,150.0,-101.604,3.0,13.33,12.86
2023-04-11 01:17:38,0,30.0,48.2,150.0,-101.782,3.0,13.33,12.82
2023-04-11 01:17:38,0,30.0,48.2,150.0,-101.782,3.0,13.33,12.82
2023-04-11 01:17:39,0,30.0,48.4,150.0,-101.604,3.0,13.33,12.86
2023-04-11 01:17:39,0,30.0,48.3,150.0,-101.693,3.0,13.33,12.84
2023-04-11 01:17:39,0,30.0,48.2,150.0,-101.805,3.0,13.33,12.82
2023-04-11 01:17:39,0,30.0,48.2,150.0,-101.782,3.0,13.33,12.82
2023-04-11 01:17:39,0,30.0,48.2,150.0,-101.76,3.0,13.33,12.83
2023-04-11 01:17:39,0,30.0,48.4,150.0,-101.626,3.0,13.33,12.85
2023-04-11 01:17:39,0,30.0,48.3,150.0,-101.671,3.0,13.33,12.84
2023-04-11 01:17:39,0,30.0,47.8,150.0,-102.205,3.0,13.33,12.74
2023-04-11 01:17:39,0,30.0,48.1,150.0,-101.938,3.0,13.33,12.79
2023-04-11 01:17:40,0,30.0,48.1,150.0,-101.872,3.0,13.33,12.8
2023-04-11 01:17:40,0,30.0,48.2,150.0,-101.827,3.0,13.33,12.81
2023-04-11 01:17:40,0,30.0,48.1,150.0,-101.916,3.0,13.33,12.8
2023-04-11 01:17:40,0,30.0,48.1,150.0,-101.938,3.0,13.33,12.79
2023-04-11 01:17:40,0,30.0,48.6,150.0,-101.448,3.0,13.33,12.89
2023-04-11 01:17:40,0,30.0,48.7,150.0,-101.313,3.0,13.33,12.91
2023-04-11 01:17:40,0,30.0,48.6,150.0,-101.448,3.0,13.33,12.89
2023-04-11 01:17:40,0,30.0,48.5,150.0,-101.515,3.0,13.33,12.87
2023-04-11 01:17:40,0,30.0,48.4,150.0,-101.649,3.0,13.33,12.85
2023-04-11 01:17:41,0,30.0,48.4,150.0,-101.626,3.0,13.33,12.85
2023-04-11 01:17:41,0,30.0,48.4,150.0,-101.649,3.0,13.33,12.85
2023-04-11 01:17:41,0,30.0,48.2,150.0,-101.76,3.0,13.33,12.83
2023-04-11 01:17:41,0,30.0,48.4,150.0,-101.649,3.0,13.13,12.85
2023-04-11 01:17:41,0,30.0,48.3,150.0,-101.693,3.0,12.88,12.84
2023-04-11 01:17:41,0,30.0,48.3,150.0,-101.738,3.0,12.63,12.83
2023-04-11 01:17:41,0,30.0,48.2,150.0,-101.782,3.0,12.38,12.82
2023-04-11 01:17:41,0,30.0,47.9,150.0,-102.139,3.0,12.13,12.75
2023-04-11 01:17:41,0,30.0,47.6,150.0,-102.383,3.0,11.88,12.7
2023-04-11 01:17:42,0,30.0,47.2,150.0,-102.76,3.0,11.63,12.63
2023-04-11 01:17:42,0,30.0,47.1,150.0,-102.893,3.0,11.38,12.6
2023-04-11 01:17:42,0,30.0,46.6,150.0,-103.357,3.0,11.13,12.51
2023-04-11 01:17:42,0,30.0,46.5,150.0,-103.468,3.0,10.88,12.49
2023-04-11 01:17:42,0,30.0,46.0,150.0,-103.952,3.0,10.63,12.4
2023-04-11 01:17:42,0,30.0,45.1,150.0,-104.873,3.0,10.38,12.21
2023-04-11 01:17:42,0,30.0,44.5,150.0,-105.505,3.0,10.13,12.09
2023-04-11 01:17:42,0,30.0,43.8,150.0,-106.179,3.0,9.88,11.95
2023-04-11 01:17:42,0,30.0,43.1,150.0,-106.892,3.0,9.63,11.81
2023-04-11 01:17:43,0,30.0,42.3,150.0,-107.688,3.0,9.38,11.65
2023-04-11 01:17:43,0,30.0,41.6,150.0,-108.415,3.0,9.13,11.5
2023-04-11 01:17:43,0,30.0,41.0,150.0,-109.033,3.0,8.88,11.38
2023-04-11 01:17:43,0,30.0,39.8,150.0,-110.218,3.0,8.63,11.13
2023-04-11 01:17:43,0,30.0,39.0,150.0,-110.953,3.0,8.38,10.98
2023-04-11 01:17:43,0,30.0,38.3,150.0,-111.748,3.0,8.13,10.82
2023-04-11 01:17:43,0,30.0,36.6,150.0,-113.364,3.0,7.88,10.48
2023-04-11 01:17:43,0,30.0,35.8,150.0,-114.227,3.0,7.63,10.3
2023-04-11 01:17:43,0,30.0,34.7,150.0,-115.287,3.0,7.38,10.07
2023-04-11 01:17:44,0,30.0,33.7,150.0,-116.318,3.0,7.13,9.85
2023-04-11 01:17:44,0,30.0,32.6,150.0,-117.361,3.0,6.88,9.62
2023-04-11 01:17:44,0,30.0,31.7,150.0,-118.337,3.0,6.63,9.41
2023-04-11 01:17:44,0,30.0,30.7,150.0,-119.285,3.0,6.38,9.2
