timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:08:56,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 22:08:56,0,30.0,37.5,56.0,-18.475,0.0,11.11,10.66
2023-04-20 22:08:56,0,30.0,38.2,56.0,-17.789,3.0,11.11,10.81
2023-04-20 22:08:56,0,30.0,38.4,150.0,-111.602,3.0,11.11,10.85
2023-04-20 22:08:56,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:08:56,0,30.0,38.6,57.5,-18.914,0.0,11.11,10.89
2023-04-20 22:08:56,0,30.0,38.2,57.0,-18.831,3.0,11.11,10.8
2023-04-20 22:08:56,0,30.0,38.0,57.5,-19.456,3.0,11.11,10.77
2023-04-20 22:08:56,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:08:57,0,30.0,37.8,150.0,-112.247,3.0,11.11,10.71
2023-04-20 22:08:57,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:08:57,0,30.0,37.9,59.5,-21.602,0.0,11.11,10.74
2023-04-20 22:08:57,0,30.0,38.2,59.5,-21.31,3.0,11.11,10.8
2023-04-20 22:08:57,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:08:57,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:08:57,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:08:57,0,30.0,37.9,60.5,-22.56,0.0,11.11,10.75
2023-04-20 22:08:57,0,30.0,38.2,61.0,-22.831,3.0,11.11,10.8
2023-04-20 22:08:57,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:08:58,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:08:58,0,30.0,37.7,150.0,-112.268,3.0,11.11,10.71
2023-04-20 22:08:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:08:58,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:08:58,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:08:58,0,30.0,38.1,63.5,-25.373,0.0,11.11,10.79
2023-04-20 22:08:58,0,30.0,38.3,64.0,-25.748,3.0,11.11,10.82
2023-04-20 22:08:58,0,30.0,38.2,64.5,-26.269,3.0,11.11,10.81
2023-04-20 22:08:58,0,30.0,38.3,64.0,-25.706,3.0,11.11,10.82
2023-04-20 22:08:58,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:08:59,0,30.0,38.4,150.0,-111.56,3.0,11.11,10.86
2023-04-20 22:08:59,0,30.0,38.4,150.0,-111.602,3.0,11.11,10.85
2023-04-20 22:08:59,0,30.0,38.4,150.0,-111.623,3.0,11.11,10.84
2023-04-20 22:08:59,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:08:59,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:08:59,0,30.0,38.2,67.0,-28.769,0.0,11.11,10.81
2023-04-20 22:08:59,0,30.0,38.1,68.0,-29.873,3.0,11.11,10.79
2023-04-20 22:08:59,0,30.0,37.9,69.0,-31.06,3.0,11.11,10.75
2023-04-20 22:08:59,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:08:59,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:00,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:00,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:00,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:00,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:00,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:00,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:00,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:00,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:00,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:00,0,30.0,38.1,72.5,-34.414,0.0,11.11,10.78
2023-04-20 22:09:01,0,30.0,38.0,72.0,-34.039,3.0,11.11,10.76
2023-04-20 22:09:01,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:01,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:01,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:01,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:01,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:01,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:01,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:01,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:01,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:02,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:02,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:02,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:09:02,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:02,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:02,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:02,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:02,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:02,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:03,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:03,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:03,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:03,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:03,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:03,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:03,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:03,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:03,0,30.0,38.1,78.5,-40.414,0.0,11.11,10.78
2023-04-20 22:09:03,0,30.0,38.2,78.0,-39.831,3.0,11.11,10.8
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:04,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:04,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:04,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:04,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:04,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:05,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:05,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:05,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:05,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:05,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:06,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:06,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:06,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:06,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:06,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:06,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:06,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:06,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:06,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:06,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:07,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:07,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:07,0,30.0,38.1,82.0,-43.852,0.0,11.11,10.79
2023-04-20 22:09:07,0,30.0,38.3,81.5,-43.185,3.0,11.11,10.83
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:07,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:08,0,30.0,38.3,82.0,-43.727,0.0,11.11,10.82
2023-04-20 22:09:08,0,30.0,38.1,82.5,-44.373,3.0,11.11,10.79
2023-04-20 22:09:08,0,30.0,38.1,82.0,-43.894,3.0,11.11,10.79
2023-04-20 22:09:08,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:08,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:09:08,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:08,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:08,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:08,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:08,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:09:09,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:09,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:09,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:09,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:09:09,0,30.0,38.0,82.5,-44.477,0.0,11.11,10.77
2023-04-20 22:09:09,0,30.0,38.3,83.0,-44.727,3.0,11.11,10.82
2023-04-20 22:09:09,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:09,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:09,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:09,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:10,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:10,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:10,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:10,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:09:10,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:10,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:10,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:09:10,0,30.0,38.5,150.0,-111.539,3.0,11.11,10.86
2023-04-20 22:09:10,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:10,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:09:11,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:09:11,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:11,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:11,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:11,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:11,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:11,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:11,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 22:09:11,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:09:11,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:12,0,30.0,38.1,83.5,-45.352,0.0,11.11,10.79
2023-04-20 22:09:12,0,30.0,38.1,84.5,-46.394,3.0,11.11,10.79
2023-04-20 22:09:12,0,30.0,37.8,150.0,-112.185,3.0,11.11,10.72
2023-04-20 22:09:12,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:12,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:09:12,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:12,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:12,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:12,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:12,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:13,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:13,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:13,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:13,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:13,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:13,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:13,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:13,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:13,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:13,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:14,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:14,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:14,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:14,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:14,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:14,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:09:14,0,30.0,38.1,82.5,-44.394,0.0,11.11,10.79
2023-04-20 22:09:14,0,30.0,38.1,82.5,-44.435,3.0,11.11,10.78
2023-04-20 22:09:14,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:14,0,30.0,38.5,150.0,-111.518,3.0,11.11,10.86
2023-04-20 22:09:15,0,30.0,38.6,150.0,-111.435,3.0,11.11,10.88
2023-04-20 22:09:15,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 22:09:15,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:09:15,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:15,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:09:15,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:09:15,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:09:15,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:15,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:09:15,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:16,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:16,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:16,0,30.0,38.1,83.5,-45.373,0.0,11.11,10.79
2023-04-20 22:09:16,0,30.0,37.8,83.0,-45.206,3.0,11.11,10.72
2023-04-20 22:09:16,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:16,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:09:16,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:16,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:16,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:16,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:17,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:17,0,30.0,38.2,82.5,-44.31,0.0,11.11,10.8
2023-04-20 22:09:17,0,30.0,38.0,82.5,-44.477,3.0,11.11,10.77
2023-04-20 22:09:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:17,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:09:17,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:17,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:17,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:17,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:18,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:18,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:18,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:18,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:18,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:18,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:18,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:18,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:18,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:19,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:19,0,30.0,38.2,79.0,-40.831,0.0,11.11,10.8
2023-04-20 22:09:20,0,30.0,38.1,78.5,-40.373,3.0,11.11,10.79
2023-04-20 22:09:20,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:20,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:20,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:20,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:20,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:20,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:20,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:20,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:20,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:21,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:21,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:21,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:21,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:21,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:21,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:21,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:21,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:21,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:21,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:22,0,30.0,38.1,74.0,-35.894,0.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.1,74.5,-36.373,3.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:22,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:22,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:22,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:09:22,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:23,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:23,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:23,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:23,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:23,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:23,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:23,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:23,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:09:23,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:23,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:09:24,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:09:24,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:24,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:25,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:25,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:25,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:09:25,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:25,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:25,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:25,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:25,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:25,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:25,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:09:26,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:09:26,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:27,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:27,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:09:27,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:09:27,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:09:27,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:09:27,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:09:27,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
