timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:22:39,0,0.0,7.3,150.0,-142.745,3.0,2.19,1.37
2023-04-13 22:22:39,0,0.0,8.3,150.0,-141.7,3.0,1.94,1.69
2023-04-13 22:22:39,0,0.0,9.1,150.0,-140.911,3.0,1.69,1.93
2023-04-13 22:22:39,0,0.0,7.8,150.0,-142.249,3.0,1.44,1.52
2023-04-13 22:22:40,0,0.0,7.8,150.0,-142.249,3.0,1.19,1.52
2023-04-13 22:22:40,0,0.0,6.2,150.0,-143.84,3.0,0.94,1.02
2023-04-13 22:22:40,0,0.0,5.3,150.0,-144.655,3.0,0.69,0.77
2023-04-13 22:22:40,0,0.0,4.5,150.0,-145.464,3.0,0.94,0.51
2023-04-13 22:22:40,0,0.0,3.7,150.0,-146.257,3.0,1.19,0.25
2023-04-13 22:22:40,0,0.0,5.2,150.0,-144.847,3.0,1.44,0.7
2023-04-13 22:22:40,0,0.0,5.7,150.0,-144.314,3.0,1.69,0.87
2023-04-13 22:22:40,0,0.0,6.7,150.0,-143.297,3.0,1.44,1.19
2023-04-13 22:22:40,0,0.0,6.7,150.0,-143.297,3.0,1.19,1.19
2023-04-13 22:22:40,0,0.0,7.5,150.0,-142.529,3.0,0.94,1.43
2023-04-13 22:22:41,0,0.0,5.5,150.0,-144.545,3.0,0.69,0.8
2023-04-13 22:22:41,0,0.0,4.6,150.0,-145.389,3.0,0.94,0.53
2023-04-13 22:22:41,0,0.0,3.8,150.0,-146.183,3.0,1.19,0.27
2023-04-13 22:22:41,0,0.0,5.2,150.0,-144.78,3.0,1.44,0.73
2023-04-13 22:22:41,0,0.0,5.7,150.0,-144.25,3.0,1.19,0.89
2023-04-13 22:22:41,0,0.0,5.7,150.0,-144.25,3.0,0.94,0.89
2023-04-13 22:22:41,0,0.0,5.4,150.0,-144.645,3.0,0.69,0.77
2023-04-13 22:22:41,0,0.0,5.4,150.0,-144.645,3.0,0.44,0.77
2023-04-13 22:22:41,0,0.0,4.7,150.0,-145.313,3.0,0.3,0.55
2023-04-13 22:22:41,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-13 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:22:42,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-13 22:22:42,0,0.0,4.6,150.0,-145.371,3.0,1.3,0.54
2023-04-13 22:22:42,0,0.0,4.6,150.0,-145.371,3.0,1.05,0.54
2023-04-13 22:22:42,0,0.0,6.3,150.0,-143.706,3.0,1.3,1.07
2023-04-13 22:22:42,0,0.0,6.3,150.0,-143.706,3.0,1.55,1.07
2023-04-13 22:22:42,0,0.0,5.0,150.0,-145.031,3.0,1.8,0.64
2023-04-13 22:22:42,0,0.0,7.0,150.0,-143.005,3.0,2.05,1.29
2023-04-13 22:22:42,0,0.0,7.0,150.0,-143.005,3.0,2.3,1.29
2023-04-13 22:22:43,0,0.0,8.8,150.0,-141.189,3.0,2.55,1.84
2023-04-13 22:22:43,0,0.0,9.7,150.0,-140.256,3.0,2.8,2.12
2023-04-13 22:22:43,0,0.0,10.6,150.0,-139.411,3.0,3.05,2.37
2023-04-13 22:22:43,0,0.0,11.5,150.0,-138.506,3.0,3.3,2.64
2023-04-13 22:22:43,0,0.0,11.5,150.0,-138.506,3.0,3.55,2.64
2023-04-13 22:22:43,0,30.0,5.4,150.0,-144.564,3.0,3.8,2.89
2023-04-13 22:22:43,0,30.0,6.3,150.0,-143.654,3.0,4.05,3.15
2023-04-13 22:22:43,0,30.0,8.2,150.0,-141.82,3.0,4.3,3.67
2023-04-13 22:22:43,0,30.0,8.2,150.0,-141.82,3.0,4.55,3.67
2023-04-13 22:22:43,0,30.0,10.1,150.0,-139.948,3.0,4.8,4.18
2023-04-13 22:22:44,0,30.0,10.1,150.0,-139.948,3.0,5.05,4.18
2023-04-13 22:22:44,0,30.0,12.0,150.0,-138.04,3.0,5.3,4.69
2023-04-13 22:22:44,0,30.0,12.0,150.0,-138.04,3.0,5.55,4.69
2023-04-13 22:22:44,0,30.0,12.9,150.0,-137.072,3.0,5.8,4.95
2023-04-13 22:22:44,0,30.0,14.9,150.0,-135.107,3.0,6.05,5.45
2023-04-13 22:22:44,0,30.0,14.9,150.0,-135.107,3.0,6.3,5.45
2023-04-13 22:22:44,0,30.0,15.9,150.0,-134.11,3.0,6.55,5.71
2023-04-13 22:22:44,0,30.0,17.9,150.0,-132.087,3.0,6.8,6.21
2023-04-13 22:22:44,0,30.0,20.6,150.0,-129.387,3.0,7.05,6.87
2023-04-13 22:22:44,0,30.0,20.6,150.0,-129.387,3.0,7.3,6.87
2023-04-13 22:22:45,0,30.0,19.5,150.0,-130.541,3.0,7.55,6.59
2023-04-13 22:22:45,0,30.0,21.3,150.0,-128.74,3.0,7.8,7.03
2023-04-13 22:22:45,0,30.0,21.9,150.0,-128.088,3.0,8.05,7.18
2023-04-13 22:22:45,0,30.0,23.2,150.0,-126.805,3.0,8.3,7.49
2023-04-13 22:22:45,0,30.0,24.2,150.0,-125.845,3.0,8.55,7.71
2023-04-13 22:22:45,0,30.0,25.3,150.0,-124.697,3.0,8.8,7.98
2023-04-13 22:22:45,0,30.0,26.4,150.0,-123.634,3.0,9.05,8.22
2023-04-13 22:22:45,0,30.0,27.5,150.0,-122.51,3.0,7.88,8.48
2023-04-13 22:22:45,0,30.0,28.6,150.0,-121.404,3.0,7.88,8.73
2023-04-13 22:22:45,0,30.0,29.7,150.0,-120.273,3.0,8.0,8.98
2023-04-13 22:22:46,0,30.0,32.7,150.0,-117.281,3.0,8.21,9.64
2023-04-13 22:22:46,0,30.0,26.8,150.0,-123.174,3.0,8.51,8.33
2023-04-13 22:22:46,0,30.0,26.1,150.0,-123.942,3.0,8.76,8.15
2023-04-13 22:22:46,0,30.0,26.1,150.0,-123.942,3.0,9.01,8.15
2023-04-13 22:22:46,0,30.0,27.5,150.0,-122.523,3.0,8.11,8.48
2023-04-13 22:22:46,0,30.0,29.5,150.0,-120.494,3.0,7.85,8.93
2023-04-13 22:22:46,0,30.0,29.5,150.0,-120.494,3.0,7.85,8.93
2023-04-13 22:22:46,0,30.0,30.2,150.0,-119.811,3.0,7.85,9.09
2023-04-13 22:22:46,0,30.0,24.7,150.0,-125.325,3.0,8.15,7.83
2023-04-13 22:22:46,0,30.0,24.8,150.0,-125.244,3.0,8.4,7.85
2023-04-13 22:22:47,0,30.0,24.8,150.0,-125.158,3.0,8.65,7.87
2023-04-13 22:22:47,0,30.0,24.8,150.0,-125.178,3.0,8.9,7.87
2023-04-13 22:22:47,0,30.0,26.4,150.0,-123.614,3.0,9.15,8.23
2023-04-13 22:22:47,0,30.0,29.9,150.0,-120.08,3.0,8.32,9.03
2023-04-13 22:22:47,0,30.0,33.0,150.0,-116.999,3.0,8.62,9.7
2023-04-13 22:22:47,0,30.0,32.5,150.0,-117.507,3.0,8.87,9.59
2023-04-13 22:22:47,0,30.0,29.3,150.0,-120.72,3.0,9.12,8.88
2023-04-13 22:22:47,0,30.0,21.6,150.0,-128.436,3.0,9.37,7.1
2023-04-13 22:22:47,0,30.0,19.6,150.0,-130.443,3.0,9.62,6.62
2023-04-13 22:22:47,0,30.0,30.9,150.0,-119.131,3.0,7.7,9.24
2023-04-13 22:22:48,0,30.0,45.2,150.0,-104.763,3.0,8.0,12.24
2023-04-13 22:22:48,0,30.0,47.7,150.0,-102.291,3.0,8.25,12.72
2023-04-13 22:22:48,0,30.0,29.7,150.0,-120.252,3.0,8.5,8.99
2023-04-13 22:22:48,0,0.0,11.0,150.0,-139.023,3.0,8.75,2.49
2023-04-13 22:22:48,0,0.0,4.7,150.0,-145.259,3.0,9.0,0.57
2023-04-13 22:22:48,0,30.0,7.8,150.0,-142.168,3.0,9.25,3.57
2023-04-13 22:22:48,0,30.0,19.4,150.0,-130.632,3.0,9.5,6.57
2023-04-13 22:22:48,0,30.0,32.4,150.0,-117.596,3.0,9.75,9.57
2023-04-13 22:22:48,0,30.0,32.4,150.0,-117.603,3.0,10.0,9.57
2023-04-13 22:22:48,0,30.0,34.0,150.0,-115.951,3.0,10.25,9.93
2023-04-13 22:22:49,0,30.0,35.7,150.0,-114.277,3.0,10.5,10.28
2023-04-13 22:22:49,0,30.0,36.5,150.0,-113.471,3.0,10.75,10.45
2023-04-13 22:22:49,0,30.0,36.8,150.0,-113.191,3.0,11.0,10.51
2023-04-13 22:22:49,0,30.0,38.4,150.0,-111.585,3.0,11.25,10.85
2023-04-13 22:22:49,0,30.0,39.3,150.0,-110.669,3.0,11.5,11.04
2023-04-13 22:22:49,0,30.0,40.6,150.0,-109.362,3.0,11.75,11.31
2023-04-13 22:22:49,0,30.0,41.8,150.0,-108.245,3.0,12.0,11.54
2023-04-13 22:22:49,0,30.0,43.0,150.0,-107.006,3.0,12.25,11.79
2023-04-13 22:22:49,0,30.0,44.2,150.0,-105.813,3.0,12.5,12.03
2023-04-13 22:22:49,0,30.0,45.4,150.0,-104.577,3.0,12.75,12.27
2023-04-13 22:22:50,0,30.0,46.7,150.0,-103.344,3.0,13.0,12.52
2023-04-13 22:22:50,0,30.0,47.9,150.0,-102.091,3.0,13.25,12.76
2023-04-13 22:22:50,0,30.0,49.2,150.0,-100.83,3.0,13.5,13.01
2023-04-13 22:22:50,0,30.0,50.4,150.0,-99.555,3.0,13.75,13.25
2023-04-13 22:22:50,0,30.0,50.4,150.0,-99.555,3.0,13.89,13.25
2023-04-13 22:22:50,0,30.0,53.0,150.0,-96.971,3.0,13.89,13.74
2023-04-13 22:22:50,0,30.0,54.3,150.0,-95.662,3.0,13.89,13.99
2023-04-13 22:22:50,0,30.0,55.1,150.0,-94.865,3.0,13.89,14.14
2023-04-13 22:22:50,0,30.0,54.8,150.0,-95.229,3.0,13.89,14.07
2023-04-13 22:22:50,0,30.0,54.7,150.0,-95.3,3.0,13.89,14.06
2023-04-13 22:22:51,0,30.0,54.6,150.0,-95.372,3.0,13.89,14.04
2023-04-13 22:22:51,0,30.0,54.6,150.0,-95.439,3.0,13.89,14.03
2023-04-13 22:22:51,0,30.0,54.5,150.0,-95.501,3.0,13.89,14.02
2023-04-13 22:22:51,0,30.0,54.4,150.0,-95.557,3.0,13.89,14.01
2023-04-13 22:22:51,0,30.0,54.4,150.0,-95.609,3.0,13.89,14.0
2023-04-13 22:22:51,0,30.0,54.3,150.0,-95.657,3.0,13.89,13.99
2023-04-13 22:22:51,0,30.0,54.3,150.0,-95.701,3.0,13.89,13.98
2023-04-13 22:22:51,0,30.0,54.3,150.0,-95.742,3.0,13.89,13.98
2023-04-13 22:22:51,0,30.0,54.2,150.0,-95.779,3.0,13.89,13.97
2023-04-13 22:22:51,0,30.0,54.2,150.0,-95.813,3.0,13.89,13.96
2023-04-13 22:22:52,0,30.0,54.2,150.0,-95.845,3.0,13.89,13.96
2023-04-13 22:22:52,0,30.0,54.1,150.0,-95.874,3.0,13.89,13.95
2023-04-13 22:22:52,0,30.0,54.1,150.0,-95.901,3.0,13.89,13.95
2023-04-13 22:22:52,0,30.0,54.1,150.0,-95.925,3.0,13.89,13.94
2023-04-13 22:22:52,0,30.0,54.1,150.0,-95.948,3.0,13.89,13.94
2023-04-13 22:22:52,0,30.0,54.0,150.0,-95.968,3.0,13.89,13.93
2023-04-13 22:22:52,0,30.0,54.0,150.0,-95.987,3.0,13.89,13.93
2023-04-13 22:22:52,0,30.0,54.0,150.0,-96.005,3.0,13.89,13.93
2023-04-13 22:22:52,0,30.0,54.0,150.0,-96.021,3.0,13.89,13.92
2023-04-13 22:22:52,0,30.0,54.0,150.0,-96.036,3.0,13.89,13.92
2023-04-13 22:22:53,0,30.0,54.0,150.0,-96.049,3.0,13.89,13.92
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.062,3.0,13.89,13.92
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.074,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.084,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.103,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.111,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.111,3.0,13.89,13.91
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.125,3.0,13.89,13.9
2023-04-13 22:22:53,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.9,150.0,-96.148,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-13 22:22:54,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:22:55,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:22:56,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:22:57,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:58,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:22:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:03,0,30.0,53.8,150.0,-96.203,3.0,13.34,13.89
2023-04-13 22:23:03,0,30.0,53.8,150.0,-96.203,3.0,12.57,13.89
2023-04-13 22:23:03,0,30.0,53.8,150.0,-96.203,3.0,12.57,13.89
2023-04-13 22:23:03,0,30.0,50.0,150.0,-100.005,3.0,11.91,13.17
2023-04-13 22:23:03,0,30.0,46.3,150.0,-103.72,3.0,12.21,12.44
2023-04-13 22:23:03,0,30.0,42.0,150.0,-107.991,3.0,12.46,11.59
2023-04-13 22:23:03,0,30.0,44.0,150.0,-106.001,3.0,12.71,11.99
2023-04-13 22:23:03,0,30.0,45.0,150.0,-105.014,3.0,12.96,12.19
2023-04-13 22:23:04,0,30.0,46.5,150.0,-103.482,3.0,12.41,12.49
2023-04-13 22:23:04,0,30.0,47.8,150.0,-102.233,3.0,11.54,12.73
2023-04-13 22:23:04,0,30.0,49.2,150.0,-100.824,3.0,9.75,13.01
2023-04-13 22:23:04,0,30.0,45.2,150.0,-104.843,3.0,9.75,12.22
2023-04-13 22:23:04,0,30.0,40.3,150.0,-109.699,3.0,10.05,11.24
2023-04-13 22:23:04,0,30.0,29.5,150.0,-120.547,3.0,10.3,8.92
2023-04-13 22:23:04,0,30.0,34.1,150.0,-115.947,3.0,10.55,9.93
2023-04-13 22:23:04,0,30.0,34.1,150.0,-115.947,3.0,10.8,9.93
2023-04-13 22:23:04,0,30.0,35.7,150.0,-114.337,3.0,11.05,10.27
2023-04-13 22:23:04,0,30.0,36.6,150.0,-113.418,3.0,11.3,10.47
2023-04-13 22:23:05,0,30.0,38.1,150.0,-111.936,3.0,11.1,10.78
2023-04-13 22:23:05,0,30.0,39.3,150.0,-110.748,3.0,10.17,11.02
2023-04-13 22:23:05,0,30.0,40.6,150.0,-109.395,3.0,9.55,11.3
2023-04-13 22:23:05,0,30.0,39.2,150.0,-110.806,3.0,8.94,11.01
2023-04-13 22:23:05,0,30.0,33.4,150.0,-116.619,3.0,8.94,9.78
2023-04-13 22:23:05,0,30.0,31.4,150.0,-118.609,3.0,9.24,9.35
2023-04-13 22:23:05,0,30.0,28.2,150.0,-121.777,3.0,9.49,8.65
2023-04-13 22:23:05,0,30.0,29.2,150.0,-120.784,3.0,9.74,8.87
2023-04-13 22:23:05,0,30.0,30.6,150.0,-119.423,3.0,9.98,9.17
2023-04-13 22:23:05,0,30.0,31.7,150.0,-118.254,3.0,9.98,9.43
2023-04-13 22:23:06,0,30.0,31.7,150.0,-118.254,3.0,9.22,9.43
2023-04-13 22:23:06,0,30.0,34.3,150.0,-115.749,3.0,8.69,9.97
2023-04-13 22:23:06,0,30.0,34.0,150.0,-115.972,3.0,8.54,9.92
2023-04-13 22:23:06,0,30.0,33.8,150.0,-116.194,3.0,8.54,9.87
2023-04-13 22:23:06,0,30.0,25.5,150.0,-124.527,3.0,8.84,8.02
2023-04-13 22:23:06,0,30.0,27.8,150.0,-122.217,3.0,8.9,8.55
2023-04-13 22:23:06,0,30.0,27.0,150.0,-123.044,3.0,8.9,8.36
2023-04-13 22:23:06,0,30.0,28.9,150.0,-121.075,3.0,8.9,8.8
2023-04-13 22:23:06,0,30.0,28.8,150.0,-121.202,3.0,8.48,8.78
2023-04-13 22:23:06,0,30.0,28.8,150.0,-121.202,3.0,8.48,8.78
2023-04-13 22:23:07,0,30.0,28.9,150.0,-121.111,3.0,8.48,8.8
2023-04-13 22:23:07,0,30.0,26.5,150.0,-123.483,3.0,8.78,8.26
2023-04-13 22:23:07,0,30.0,26.5,150.0,-123.483,3.0,9.03,8.26
2023-04-13 22:23:07,0,30.0,27.2,150.0,-122.815,3.0,8.46,8.41
2023-04-13 22:23:07,0,30.0,28.8,150.0,-121.179,3.0,8.26,8.78
2023-04-13 22:23:07,0,30.0,28.8,150.0,-121.179,3.0,8.26,8.78
2023-04-13 22:23:07,0,30.0,26.3,150.0,-123.697,3.0,8.56,8.21
2023-04-13 22:23:07,0,30.0,26.1,150.0,-123.909,3.0,8.81,8.16
2023-04-13 22:23:07,0,30.0,26.1,150.0,-123.909,3.0,9.06,8.16
2023-04-13 22:23:07,0,30.0,26.1,150.0,-123.872,3.0,9.31,8.17
2023-04-13 22:23:08,0,30.0,28.8,150.0,-121.212,3.0,8.23,8.77
2023-04-13 22:23:08,0,30.0,28.8,150.0,-121.212,3.0,8.03,8.77
2023-04-13 22:23:08,0,30.0,30.2,150.0,-119.839,3.0,8.03,9.08
2023-04-13 22:23:08,0,30.0,24.3,150.0,-125.679,3.0,8.33,7.75
2023-04-13 22:23:08,0,30.0,24.3,150.0,-125.679,3.0,8.58,7.75
2023-04-13 22:23:08,0,30.0,25.2,150.0,-124.842,3.0,8.83,7.95
2023-04-13 22:23:08,0,30.0,27.0,150.0,-123.031,3.0,8.01,8.36
2023-04-13 22:23:08,0,30.0,27.8,150.0,-122.196,3.0,7.89,8.55
2023-04-13 22:23:08,0,30.0,27.8,150.0,-122.196,3.0,7.83,8.55
2023-04-13 22:23:08,0,30.0,23.9,150.0,-126.129,3.0,8.13,7.65
2023-04-13 22:23:09,0,30.0,23.9,150.0,-126.129,3.0,8.38,7.65
2023-04-13 22:23:09,0,30.0,25.0,150.0,-125.034,3.0,8.63,7.9
2023-04-13 22:23:09,0,30.0,26.1,150.0,-123.867,3.0,8.88,8.17
2023-04-13 22:23:09,0,30.0,26.1,150.0,-123.867,3.0,9.13,8.17
2023-04-13 22:23:09,0,30.0,28.3,150.0,-121.697,3.0,7.78,8.66
2023-04-13 22:23:09,0,30.0,28.3,150.0,-121.697,3.0,7.75,8.66
2023-04-13 22:23:09,0,30.0,29.4,150.0,-120.622,3.0,7.75,8.9
2023-04-13 22:23:09,0,30.0,21.8,150.0,-128.182,3.0,8.05,7.16
2023-04-13 22:23:09,0,30.0,25.1,150.0,-124.856,3.0,8.3,7.94
2023-04-13 22:23:09,0,30.0,23.8,150.0,-126.179,3.0,8.55,7.64
2023-04-13 22:23:10,0,30.0,23.8,150.0,-126.179,3.0,8.8,7.64
2023-04-13 22:23:10,0,30.0,25.8,150.0,-124.162,3.0,9.05,8.1
2023-04-13 22:23:10,0,30.0,28.0,150.0,-122.047,3.0,8.0,8.59
2023-04-13 22:23:10,0,30.0,29.0,150.0,-121.005,3.0,8.3,8.82
2023-04-13 22:23:10,0,30.0,29.0,150.0,-121.005,3.0,8.55,8.82
2023-04-13 22:23:10,0,30.0,23.5,150.0,-126.508,3.0,8.8,7.56
2023-04-13 22:23:10,0,30.0,27.8,150.0,-122.194,3.0,8.27,8.55
2023-04-13 22:23:10,0,30.0,27.4,150.0,-122.552,3.0,8.57,8.47
2023-04-13 22:23:10,0,30.0,29.3,150.0,-120.75,3.0,8.82,8.88
2023-04-13 22:23:10,0,30.0,29.3,150.0,-120.75,3.0,9.07,8.88
2023-04-13 22:23:11,0,30.0,28.6,150.0,-121.435,3.0,9.32,8.72
2023-04-13 22:23:11,0,30.0,28.6,150.0,-121.435,3.0,9.57,8.72
