timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:21,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:35:21,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:35:21,0,0.0,3.1,150.0,-146.933,3.0,1.05,0.02
2023-04-06 23:35:21,0,0.0,3.4,150.0,-146.606,3.0,1.3,0.13
2023-04-06 23:35:21,0,0.0,3.9,150.0,-146.124,3.0,1.55,0.29
2023-04-06 23:35:22,0,0.0,5.2,150.0,-144.82,3.0,1.8,0.71
2023-04-06 23:35:22,0,0.0,6.0,150.0,-144.029,3.0,1.55,0.96
2023-04-06 23:35:22,0,0.0,6.6,150.0,-143.399,3.0,1.3,1.16
2023-04-06 23:35:22,0,0.0,6.8,150.0,-143.184,3.0,1.05,1.23
2023-04-06 23:35:22,0,0.0,6.6,150.0,-143.413,3.0,0.8,1.16
2023-04-06 23:35:22,0,0.0,6.3,150.0,-143.736,3.0,0.55,1.06
2023-04-06 23:35:22,0,0.0,5.8,150.0,-144.238,3.0,0.3,0.9
2023-04-06 23:35:22,0,0.0,5.0,150.0,-145.029,3.0,0.3,0.65
2023-04-06 23:35:22,0,0.0,4.3,150.0,-145.708,3.0,0.3,0.43
2023-04-06 23:35:23,0,0.0,3.4,150.0,-146.58,3.0,0.3,0.14
2023-04-06 23:35:23,0,0.0,3.2,150.0,-146.847,3.0,0.3,0.05
2023-04-06 23:35:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:37,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:35:38,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:35:38,0,0.0,3.4,150.0,-146.588,3.0,1.05,0.14
2023-04-06 23:35:38,0,0.0,3.9,150.0,-146.09,3.0,1.3,0.3
2023-04-06 23:35:38,0,0.0,4.3,150.0,-145.705,3.0,1.55,0.43
2023-04-06 23:35:38,0,0.0,5.5,150.0,-144.494,3.0,1.8,0.82
2023-04-06 23:35:38,0,0.0,6.0,150.0,-143.989,3.0,2.05,0.98
2023-04-06 23:35:38,0,0.0,7.4,150.0,-142.621,3.0,1.8,1.4
2023-04-06 23:35:39,0,0.0,7.7,150.0,-142.335,3.0,1.55,1.49
2023-04-06 23:35:39,0,0.0,7.9,150.0,-142.134,3.0,1.3,1.55
2023-04-06 23:35:39,0,0.0,7.7,150.0,-142.259,3.0,1.05,1.52
2023-04-06 23:35:39,0,0.0,6.8,150.0,-143.174,3.0,0.8,1.23
2023-04-06 23:35:39,0,0.0,6.4,150.0,-143.592,3.0,0.55,1.1
2023-04-06 23:35:39,0,0.0,5.2,150.0,-144.845,3.0,0.3,0.7
2023-04-06 23:35:39,0,0.0,4.4,150.0,-145.6,3.0,0.3,0.46
2023-04-06 23:35:39,0,0.0,3.8,150.0,-146.158,3.0,0.55,0.28
2023-04-06 23:35:40,0,0.0,3.4,150.0,-146.618,3.0,0.8,0.13
2023-04-06 23:35:40,0,0.0,3.6,150.0,-146.403,3.0,1.05,0.2
2023-04-06 23:35:40,0,0.0,3.8,150.0,-146.229,3.0,1.3,0.26
2023-04-06 23:35:40,0,0.0,4.7,150.0,-145.296,3.0,1.55,0.56
2023-04-06 23:35:40,0,0.0,5.1,150.0,-144.875,3.0,1.3,0.69
2023-04-06 23:35:40,0,0.0,5.7,150.0,-144.303,3.0,1.05,0.88
2023-04-06 23:35:40,0,0.0,5.8,150.0,-144.247,3.0,0.8,0.9
2023-04-06 23:35:41,0,0.0,5.4,150.0,-144.597,3.0,0.55,0.78
2023-04-06 23:35:41,0,0.0,5.1,150.0,-144.862,3.0,0.3,0.7
2023-04-06 23:35:41,0,0.0,4.7,150.0,-145.312,3.0,0.3,0.55
2023-04-06 23:35:41,0,0.0,4.1,150.0,-145.894,3.0,0.3,0.36
2023-04-06 23:35:41,0,0.0,3.4,150.0,-146.643,3.0,0.3,0.12
2023-04-06 23:35:41,0,0.0,3.1,150.0,-146.873,3.0,0.55,0.04
2023-04-06 23:35:41,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:35:41,0,0.0,3.5,150.0,-146.545,3.0,1.05,0.15
2023-04-06 23:35:42,0,0.0,3.7,150.0,-146.281,3.0,1.3,0.24
2023-04-06 23:35:42,0,0.0,4.2,150.0,-145.829,3.0,1.55,0.39
2023-04-06 23:35:42,0,0.0,4.8,150.0,-145.235,3.0,1.3,0.58
2023-04-06 23:35:42,0,0.0,5.7,150.0,-144.252,3.0,1.05,0.89
2023-04-06 23:35:42,0,0.0,5.7,150.0,-144.301,3.0,0.8,0.88
2023-04-06 23:35:42,0,0.0,5.7,150.0,-144.345,3.0,0.55,0.86
2023-04-06 23:35:42,0,0.0,4.9,150.0,-145.111,3.0,0.3,0.62
2023-04-06 23:35:42,0,0.0,4.3,150.0,-145.717,3.0,0.3,0.42
2023-04-06 23:35:43,0,0.0,3.8,150.0,-146.168,3.0,0.3,0.28
2023-04-06 23:35:43,0,0.0,3.5,150.0,-146.503,3.0,0.3,0.16
2023-04-06 23:35:43,0,0.0,3.1,150.0,-146.926,3.0,0.55,0.02
2023-04-06 23:35:43,0,0.0,3.2,150.0,-146.811,3.0,0.8,0.06
2023-04-06 23:35:43,0,0.0,3.5,150.0,-146.473,3.0,1.05,0.17
2023-04-06 23:35:43,0,0.0,3.8,150.0,-146.211,3.0,0.8,0.26
2023-04-06 23:35:43,0,0.0,4.3,150.0,-145.669,3.0,0.55,0.44
2023-04-06 23:35:44,0,0.0,4.4,150.0,-145.598,3.0,0.3,0.46
2023-04-06 23:35:44,0,0.0,4.2,150.0,-145.793,3.0,0.3,0.4
2023-04-06 23:35:44,0,0.0,3.5,150.0,-146.479,3.0,0.3,0.17
2023-04-06 23:35:44,0,0.0,3.3,150.0,-146.696,3.0,0.3,0.1
2023-04-06 23:35:44,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-06 23:35:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:35:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
