timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:02:15,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:15,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:15,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:15,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:02:15,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:15,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:15,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:15,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:02:16,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:16,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:16,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:16,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:02:16,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:02:16,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:16,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:16,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:16,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:16,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:17,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:17,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-14 02:02:17,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-14 02:02:17,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:17,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:17,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:17,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:17,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:17,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:17,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-14 02:02:18,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:18,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:18,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:18,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:18,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:18,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:02:18,0,30.0,45.9,150.0,-104.084,3.0,12.78,12.37
2023-04-14 02:02:18,0,30.0,46.4,150.0,-103.6,3.0,12.78,12.47
2023-04-14 02:02:18,0,30.0,46.4,150.0,-103.6,3.0,12.78,12.47
2023-04-14 02:02:18,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:19,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:19,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:19,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:19,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:19,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:19,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:19,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:19,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:19,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:02:19,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:02:20,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:20,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:20,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:20,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:20,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:20,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:20,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:20,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:20,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:20,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:21,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:02:21,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:02:21,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:21,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:21,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:21,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:21,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:21,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:21,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:22,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:22,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:23,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:23,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:23,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:23,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:23,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:24,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:24,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:24,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:24,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:24,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:25,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:25,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:25,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:25,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:25,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:25,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:25,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:25,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:25,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:25,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:26,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:26,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:26,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:26,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:26,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:26,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:26,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:26,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:26,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:02:27,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:27,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:27,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:27,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:27,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:28,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:28,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:28,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:28,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:28,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:29,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:29,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:02:29,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:02:30,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:30,0,30.0,45.4,150.0,-104.589,3.0,12.73,12.27
2023-04-14 02:02:30,0,30.0,45.4,150.0,-104.589,3.0,12.73,12.27
2023-04-14 02:02:30,0,30.0,45.4,150.0,-104.567,3.0,11.97,12.27
2023-04-14 02:02:30,0,30.0,45.4,150.0,-104.567,3.0,11.97,12.27
2023-04-14 02:02:30,0,30.0,45.5,150.0,-104.545,3.0,11.9,12.28
2023-04-14 02:02:30,0,30.0,45.5,150.0,-104.545,3.0,11.91,12.28
2023-04-14 02:02:30,0,30.0,45.5,150.0,-104.545,3.0,12.21,12.28
2023-04-14 02:02:30,0,30.0,45.2,150.0,-104.785,3.0,12.46,12.23
2023-04-14 02:02:30,0,30.0,44.9,150.0,-105.113,3.0,12.71,12.17
2023-04-14 02:02:31,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:02:31,0,30.0,44.5,150.0,-105.484,3.0,12.78,12.09
2023-04-14 02:02:31,0,30.0,44.1,150.0,-105.875,3.0,12.78,12.01
2023-04-14 02:02:31,0,30.0,44.1,150.0,-105.875,3.0,12.78,12.01
2023-04-14 02:02:31,0,30.0,44.2,150.0,-105.81,3.0,12.78,12.03
2023-04-14 02:02:31,0,30.0,44.0,150.0,-106.049,3.0,12.78,11.98
2023-04-14 02:02:31,0,30.0,43.9,150.0,-106.092,3.0,12.78,11.97
2023-04-14 02:02:31,0,30.0,44.2,150.0,-105.788,3.0,12.78,12.03
2023-04-14 02:02:31,0,30.0,44.2,150.0,-105.788,3.0,12.78,12.03
2023-04-14 02:02:31,0,30.0,44.3,150.0,-105.701,3.0,12.78,12.05
2023-04-14 02:02:32,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-14 02:02:32,0,30.0,44.7,150.0,-105.309,3.0,12.78,12.13
2023-04-14 02:02:32,0,30.0,44.6,150.0,-105.418,3.0,12.78,12.11
2023-04-14 02:02:32,0,30.0,44.8,150.0,-105.222,3.0,12.78,12.14
2023-04-14 02:02:32,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:02:32,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:02:32,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:02:32,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:32,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:32,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:02:33,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:33,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:33,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:02:33,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:33,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:02:33,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:33,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:33,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:02:33,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:33,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:34,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:34,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:02:34,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:02:34,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:02:35,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:35,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:02:35,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:35,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:02:35,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:02:35,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:02:35,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:35,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:02:35,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:02:36,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:02:36,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-14 02:02:36,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:02:36,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:36,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:02:36,0,30.0,45.4,150.0,-104.61,3.0,12.58,12.27
2023-04-14 02:02:36,0,30.0,45.3,150.0,-104.654,3.0,12.33,12.26
2023-04-14 02:02:36,0,30.0,45.3,150.0,-104.654,3.0,12.08,12.26
2023-04-14 02:02:36,0,30.0,45.3,150.0,-104.72,3.0,11.83,12.24
2023-04-14 02:02:36,0,30.0,45.1,150.0,-104.873,3.0,11.58,12.21
2023-04-14 02:02:36,0,30.0,44.8,150.0,-105.222,3.0,11.33,12.14
2023-04-14 02:02:37,0,30.0,44.4,150.0,-105.592,3.0,11.08,12.07
2023-04-14 02:02:37,0,30.0,44.2,150.0,-105.766,3.0,10.83,12.04
2023-04-14 02:02:37,0,30.0,44.2,150.0,-105.766,3.0,10.58,12.04
2023-04-14 02:02:37,0,30.0,43.4,150.0,-106.568,3.0,10.33,11.88
2023-04-14 02:02:37,0,30.0,43.4,150.0,-106.568,3.0,10.08,11.88
2023-04-14 02:02:37,0,30.0,43.1,150.0,-106.892,3.0,9.83,11.81
2023-04-14 02:02:37,0,30.0,41.8,150.0,-108.244,3.0,9.58,11.54
2023-04-14 02:02:37,0,30.0,41.8,150.0,-108.244,3.0,9.33,11.54
2023-04-14 02:02:37,0,30.0,40.4,150.0,-109.584,3.0,9.08,11.26
2023-04-14 02:02:37,0,30.0,40.4,150.0,-109.584,3.0,8.83,11.26
2023-04-14 02:02:38,0,30.0,39.6,150.0,-110.428,3.0,8.58,11.09
2023-04-14 02:02:38,0,30.0,38.5,150.0,-111.456,3.0,8.33,10.88
2023-04-14 02:02:38,0,30.0,38.0,150.0,-112.039,3.0,8.08,10.76
2023-04-14 02:02:38,0,30.0,37.0,150.0,-113.034,3.0,7.83,10.55
2023-04-14 02:02:38,0,30.0,36.2,150.0,-113.755,3.0,7.58,10.39
2023-04-14 02:02:38,0,30.0,35.3,150.0,-114.717,3.0,7.33,10.19
2023-04-14 02:02:38,0,30.0,33.5,150.0,-116.519,3.0,7.08,9.8
2023-04-14 02:02:38,0,30.0,33.5,150.0,-116.519,3.0,6.83,9.8
2023-04-14 02:02:38,0,30.0,32.6,150.0,-117.401,3.0,6.58,9.61
2023-04-14 02:02:39,0,30.0,31.5,150.0,-118.515,3.0,6.33,9.37
2023-04-14 02:02:39,0,30.0,29.6,150.0,-120.421,3.0,6.08,8.95
2023-04-14 02:02:39,0,30.0,29.6,150.0,-120.421,3.0,5.83,8.95
2023-04-14 02:02:39,0,30.0,28.6,150.0,-121.411,3.0,5.58,8.73
2023-04-14 02:02:39,0,30.0,27.4,150.0,-122.604,3.0,5.33,8.46
2023-04-14 02:02:39,0,30.0,26.4,150.0,-123.595,3.0,5.08,8.23
2023-04-14 02:02:39,0,30.0,25.5,150.0,-124.502,3.0,4.83,8.03
2023-04-14 02:02:39,0,30.0,23.4,150.0,-126.609,3.0,5.08,7.53
2023-04-14 02:02:39,0,30.0,23.4,150.0,-126.609,3.0,4.83,7.53
2023-04-14 02:02:39,0,30.0,22.5,150.0,-127.529,3.0,4.58,7.32
2023-04-14 02:02:39,0,30.0,20.5,150.0,-129.542,3.0,4.33,6.84
2023-04-14 02:02:40,0,30.0,19.7,150.0,-130.259,3.0,4.08,6.66
2023-04-14 02:02:40,0,30.0,18.9,150.0,-131.147,3.0,3.83,6.45
2023-04-14 02:02:40,0,30.0,18.9,150.0,-131.147,3.0,3.58,6.45
2023-04-14 02:02:40,0,30.0,17.2,150.0,-132.847,3.0,3.33,6.02
2023-04-14 02:02:40,0,30.0,16.4,150.0,-133.609,3.0,3.08,5.83
2023-04-14 02:02:40,0,30.0,16.4,150.0,-133.609,3.0,2.83,5.83
2023-04-14 02:02:40,0,30.0,15.6,150.0,-134.45,3.0,2.58,5.62
2023-04-14 02:02:40,0,30.0,14.8,150.0,-135.232,3.0,2.33,5.42
2023-04-14 02:02:40,0,30.0,13.1,150.0,-136.928,3.0,2.08,4.98
2023-04-14 02:02:40,0,30.0,12.2,150.0,-137.837,3.0,1.83,4.74
2023-04-14 02:02:41,0,30.0,12.2,150.0,-137.837,3.0,1.58,4.74
2023-04-14 02:02:41,0,30.0,10.4,150.0,-139.58,3.0,1.33,4.28
2023-04-14 02:02:41,0,30.0,10.4,150.0,-139.58,3.0,1.08,4.28
2023-04-14 02:02:41,0,30.0,8.7,150.0,-141.286,3.0,0.83,3.82
2023-04-14 02:02:41,0,30.0,7.8,150.0,-142.165,3.0,0.58,3.57
2023-04-14 02:02:41,0,30.0,7.8,150.0,-142.165,3.0,0.33,3.57
2023-04-14 02:02:41,0,30.0,7.0,150.0,-143.034,3.0,0.3,3.33
2023-04-14 02:02:41,0,30.0,5.3,150.0,-144.727,3.0,0.3,2.85
2023-04-14 02:02:41,0,0.0,11.3,150.0,-138.667,3.0,0.3,2.59
2023-04-14 02:02:41,0,0.0,11.3,150.0,-138.667,3.0,0.3,2.59
2023-04-14 02:02:42,0,0.0,11.0,150.0,-138.994,3.0,0.3,2.5
2023-04-14 02:02:42,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-14 02:02:42,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-14 02:02:42,0,0.0,9.7,150.0,-140.316,3.0,0.3,2.11
2023-04-14 02:02:42,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-14 02:02:42,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-14 02:02:42,0,0.0,9.2,150.0,-140.837,3.0,0.3,1.95
2023-04-14 02:02:42,0,0.0,8.9,150.0,-141.125,3.0,0.3,1.86
2023-04-14 02:02:42,0,0.0,8.6,150.0,-141.398,3.0,0.3,1.78
2023-04-14 02:02:42,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-14 02:02:43,0,0.0,7.8,150.0,-142.194,3.0,0.3,1.54
2023-04-14 02:02:43,0,0.0,7.6,150.0,-142.42,3.0,0.3,1.47
2023-04-14 02:02:43,0,0.0,7.3,150.0,-142.659,3.0,0.3,1.39
2023-04-14 02:02:43,0,0.0,7.3,150.0,-142.659,3.0,0.3,1.39
2023-04-14 02:02:43,0,0.0,7.0,150.0,-142.966,3.0,0.3,1.3
2023-04-14 02:02:43,0,0.0,6.8,150.0,-143.203,3.0,0.3,1.22
2023-04-14 02:02:43,0,0.0,6.5,150.0,-143.453,3.0,0.3,1.15
2023-04-14 02:02:43,0,0.0,6.0,150.0,-143.977,3.0,0.3,0.98
2023-04-14 02:02:43,0,0.0,6.0,150.0,-143.977,3.0,0.3,0.98
2023-04-14 02:02:43,0,0.0,5.8,150.0,-144.224,3.0,0.3,0.9
2023-04-14 02:02:44,0,0.0,5.5,150.0,-144.51,3.0,0.3,0.81
2023-04-14 02:02:44,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-14 02:02:44,0,0.0,5.1,150.0,-144.944,3.0,0.3,0.67
2023-04-14 02:02:44,0,0.0,4.6,150.0,-145.388,3.0,0.3,0.53
2023-04-14 02:02:44,0,0.0,4.4,150.0,-145.589,3.0,0.3,0.46
2023-04-14 02:02:44,0,0.0,4.4,150.0,-145.589,3.0,0.3,0.46
2023-04-14 02:02:44,0,0.0,4.1,150.0,-145.908,3.0,0.3,0.36
2023-04-14 02:02:44,0,0.0,3.9,150.0,-146.081,3.0,0.3,0.3
2023-04-14 02:02:44,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-14 02:02:44,0,0.0,3.7,150.0,-146.319,3.0,0.3,0.23
2023-04-14 02:02:45,0,0.0,3.5,150.0,-146.464,3.0,0.3,0.18
2023-04-14 02:02:45,0,0.0,3.5,150.0,-146.464,3.0,0.3,0.18
2023-04-14 02:02:45,0,0.0,3.4,150.0,-146.595,3.0,0.3,0.13
2023-04-14 02:02:45,0,0.0,3.4,150.0,-146.595,3.0,0.3,0.13
2023-04-14 02:02:45,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-14 02:02:45,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-14 02:02:45,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 02:02:45,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 02:02:45,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:02:45,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:02:46,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
