timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:59:28,1,0,3.2,2.1,1.036,2.5,0.05,0.05
2023-03-31 15:59:28,0,0.4,3.2,75.0,-71.85,2.5,0.3,0.05
2023-03-31 15:59:29,1,0,3.2,2.1,1.042,2.5,0.05,0.05
2023-03-31 15:59:29,0,0.4,3.2,75.0,-71.844,2.5,0.3,0.05
2023-03-31 15:59:29,1,0,3.2,2.1,1.084,2.5,0.05,0.07
2023-03-31 15:59:29,0,0.5,3.2,75.0,-71.802,2.5,0.3,0.07
2023-03-31 15:59:29,1,0,3.2,2.1,1.076,2.5,0.05,0.06
2023-03-31 15:59:29,0,0.5,3.2,75.0,-71.81,2.5,0.3,0.06
2023-03-31 15:59:29,1,0,3.2,2.1,1.059,2.5,0.05,0.06
2023-03-31 15:59:29,0,0.4,3.2,75.0,-71.827,2.5,0.3,0.06
2023-03-31 15:59:29,1,0,3.2,2.1,1.038,2.5,0.05,0.05
2023-03-31 15:59:29,0,0.4,3.2,75.0,-71.848,2.5,0.3,0.05
2023-03-31 15:59:29,1,0,3.1,2.1,1.017,2.5,0.05,0.04
2023-03-31 15:59:29,0,0.3,3.1,75.0,-71.869,2.5,0.3,0.04
2023-03-31 15:59:29,1,0,3.2,2.1,1.043,2.5,0.05,0.05
2023-03-31 15:59:29,0,0.4,3.2,75.0,-71.843,2.5,0.3,0.05
2023-03-31 15:59:29,1,0,3.2,2.1,1.077,2.5,0.05,0.06
2023-03-31 15:59:29,0,0.5,3.2,75.0,-71.809,2.5,0.3,0.06
2023-03-31 15:59:29,1,0,3.2,2.1,1.111,2.5,0.05,0.07
2023-03-31 15:59:29,0,0.5,3.2,75.0,-71.775,2.5,0.3,0.07
2023-03-31 15:59:30,1,0,3.2,2.1,1.082,2.5,0.05,0.06
2023-03-31 15:59:30,0,0.5,3.2,75.0,-71.804,2.5,0.3,0.06
2023-03-31 15:59:30,1,0,3.2,2.1,1.061,2.5,0.05,0.06
2023-03-31 15:59:30,0,0.4,3.2,75.0,-71.825,2.5,0.3,0.06
2023-03-31 15:59:30,1,0,3.2,2.1,1.04,2.5,0.05,0.05
2023-03-31 15:59:30,0,0.4,3.2,75.0,-71.846,2.5,0.3,0.05
2023-03-31 15:59:30,1,0,3.1,2.1,1.019,2.5,0.05,0.04
2023-03-31 15:59:30,0,0.3,3.1,75.0,-71.867,2.5,0.3,0.04
2023-03-31 15:59:30,1,0,3.2,2.1,1.041,2.5,0.05,0.05
2023-03-31 15:59:30,0,0.4,3.2,75.0,-71.845,2.5,0.3,0.05
2023-03-31 15:59:30,1,0,3.2,2.1,1.096,2.5,0.05,0.07
2023-03-31 15:59:30,0,0.5,3.2,75.0,-71.79,2.5,0.3,0.07
2023-03-31 15:59:30,1,0,3.2,2.1,1.079,2.5,0.05,0.06
2023-03-31 15:59:30,0,0.5,3.2,75.0,-71.807,2.5,0.3,0.06
2023-03-31 15:59:30,1,0,3.2,2.1,1.058,2.5,0.05,0.06
2023-03-31 15:59:30,0,0.4,3.2,75.0,-71.828,2.5,0.3,0.06
2023-03-31 15:59:30,1,0,3.2,2.1,1.045,2.5,0.05,0.05
2023-03-31 15:59:30,0,0.4,3.2,75.0,-71.841,2.5,0.3,0.05
2023-03-31 15:59:30,1,0,3.1,2.1,1.025,2.5,0.05,0.05
2023-03-31 15:59:30,0,0.3,3.1,75.0,-71.861,2.5,0.3,0.05
2023-03-31 15:59:31,1,0,3.2,2.1,1.051,2.5,0.05,0.05
2023-03-31 15:59:31,0,0.4,3.2,75.0,-71.835,2.5,0.3,0.05
2023-03-31 15:59:31,1,0,3.2,2.1,1.093,2.5,0.05,0.07
2023-03-31 15:59:31,0,0.5,3.2,75.0,-71.793,2.5,0.3,0.07
2023-03-31 15:59:31,1,0,3.2,2.1,1.085,2.5,0.05,0.07
2023-03-31 15:59:31,0,0.5,3.2,75.0,-71.801,2.5,0.3,0.07
2023-03-31 15:59:31,1,0,3.2,2.1,1.059,2.5,0.05,0.06
2023-03-31 15:59:31,0,0.4,3.2,75.0,-71.827,2.5,0.3,0.06
2023-03-31 15:59:31,1,0,3.2,2.1,1.039,2.5,0.05,0.05
2023-03-31 15:59:31,0,0.4,3.2,75.0,-71.847,2.5,0.3,0.05
2023-03-31 15:59:31,1,0,3.2,2.1,1.052,2.5,0.05,0.06
2023-03-31 15:59:31,0,0.4,3.2,75.0,-71.834,2.5,0.3,0.06
2023-03-31 15:59:31,1,0,3.2,2.1,1.095,2.5,0.05,0.07
2023-03-31 15:59:31,0,0.5,3.2,75.0,-71.791,2.5,0.3,0.07
2023-03-31 15:59:31,1,0,3.2,2.1,1.086,2.5,0.05,0.07
2023-03-31 15:59:31,0,0.5,3.2,75.0,-71.8,2.5,0.3,0.07
2023-03-31 15:59:31,1,0,3.2,2.1,1.065,2.5,0.05,0.06
2023-03-31 15:59:31,0,0.4,3.2,75.0,-71.821,2.5,0.3,0.06
2023-03-31 15:59:32,1,0,3.1,2.1,1.036,2.5,0.05,0.05
2023-03-31 15:59:32,0,0.4,3.1,75.0,-71.85,2.5,0.3,0.05
2023-03-31 15:59:32,1,0,3.1,2.1,1.019,2.5,0.05,0.04
2023-03-31 15:59:32,0,0.3,3.1,75.0,-71.867,2.5,0.3,0.04
2023-03-31 15:59:32,1,0,3.2,2.1,1.054,2.5,0.05,0.06
2023-03-31 15:59:32,0,0.4,3.2,75.0,-71.833,2.5,0.3,0.06
2023-03-31 15:59:32,1,0,3.2,2.1,1.088,2.5,0.05,0.07
2023-03-31 15:59:32,0,0.5,3.2,75.0,-71.799,2.5,0.3,0.07
2023-03-31 15:59:32,1,0,3.2,2.1,1.1,2.5,0.05,0.07
2023-03-31 15:59:32,0,0.5,3.2,75.0,-71.786,2.5,0.3,0.07
2023-03-31 15:59:32,1,0,3.2,2.1,1.071,2.5,0.05,0.06
2023-03-31 15:59:32,0,0.4,3.2,75.0,-71.815,2.5,0.3,0.06
2023-03-31 15:59:32,1,0,3.2,2.1,1.05,2.5,0.05,0.05
2023-03-31 15:59:32,0,0.4,3.2,75.0,-71.836,2.5,0.3,0.05
2023-03-31 15:59:32,1,0,3.1,2.1,1.033,2.5,0.05,0.05
2023-03-31 15:59:32,0,0.4,3.1,75.0,-71.853,2.5,0.3,0.05
2023-03-31 15:59:32,1,0,3.2,2.1,1.038,2.5,0.05,0.05
2023-03-31 15:59:32,0,0.4,3.2,75.0,-71.848,2.5,0.3,0.05
2023-03-31 15:59:32,1,0,3.2,2.1,1.08,2.5,0.05,0.06
2023-03-31 15:59:32,0,0.5,3.2,75.0,-71.806,2.5,0.3,0.06
2023-03-31 15:59:33,1,0,3.2,2.1,1.097,2.5,0.05,0.07
2023-03-31 15:59:33,0,0.5,3.2,75.0,-71.789,2.5,0.3,0.07
2023-03-31 15:59:33,1,0,3.2,2.1,1.076,2.5,0.05,0.06
2023-03-31 15:59:33,0,0.5,3.2,75.0,-71.81,2.5,0.3,0.06
2023-03-31 15:59:33,1,0,3.2,2.1,1.055,2.5,0.05,0.06
2023-03-31 15:59:33,0,0.4,3.2,75.0,-71.831,2.5,0.3,0.06
2023-03-31 15:59:33,1,0,3.1,2.1,1.03,2.5,0.05,0.05
2023-03-31 15:59:33,0,0.3,3.1,75.0,-71.856,2.5,0.3,0.05
2023-03-31 15:59:33,1,0,3.1,2.1,1.014,2.5,0.05,0.04
2023-03-31 15:59:33,0,0.3,3.1,75.0,-71.872,2.5,0.3,0.04
2023-03-31 15:59:33,1,0,3.1,2.1,1.019,2.5,0.05,0.04
2023-03-31 15:59:33,0,0.3,3.1,75.0,-71.867,2.5,0.3,0.04
2023-03-31 15:59:33,1,0,3.2,2.1,1.053,2.5,0.05,0.06
2023-03-31 15:59:33,0,0.4,3.2,75.0,-71.833,2.5,0.3,0.06
2023-03-31 15:59:33,1,0,3.2,2.1,1.112,2.5,0.05,0.07
2023-03-31 15:59:33,0,0.5,3.2,75.0,-71.774,2.5,0.3,0.07
2023-03-31 15:59:33,1,0,3.2,2.1,1.103,2.5,0.05,0.07
2023-03-31 15:59:33,0,0.5,3.2,75.0,-71.783,2.5,0.3,0.07
2023-03-31 15:59:34,1,0,3.2,2.1,1.082,2.5,0.05,0.07
2023-03-31 15:59:34,0,0.5,3.2,75.0,-71.804,2.5,0.3,0.07
2023-03-31 15:59:34,1,0,3.2,2.1,1.061,2.5,0.05,0.06
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.825,2.5,0.3,0.06
2023-03-31 15:59:34,1,0,3.1,2.1,1.02,2.5,0.05,0.04
2023-03-31 15:59:34,0,0.3,3.1,75.0,-71.866,2.5,0.3,0.04
2023-03-31 15:59:34,1,0,3.2,2.1,1.046,2.5,0.05,0.05
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.84,2.5,0.3,0.05
2023-03-31 15:59:34,1,0,3.2,2.1,1.071,2.5,0.05,0.06
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.815,2.5,0.3,0.06
2023-03-31 15:59:34,1,0,3.2,2.1,1.054,2.5,0.05,0.06
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.832,2.5,0.3,0.06
2023-03-31 15:59:34,1,0,3.2,1.6,1.538,2.5,0.03,0.05
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.848,2.5,0.3,0.05
2023-03-31 15:59:34,1,0,3.1,1.6,1.525,2.5,0.03,0.05
2023-03-31 15:59:34,0,0.3,3.1,75.0,-71.861,2.5,0.28,0.05
2023-03-31 15:59:34,1,0,3.1,1.6,1.509,2.5,0.03,0.04
2023-03-31 15:59:34,0,0.3,3.1,75.0,-71.877,2.5,0.28,0.04
2023-03-31 15:59:34,1,0,3.2,1.6,1.569,2.5,0.03,0.06
2023-03-31 15:59:34,0,0.4,3.2,75.0,-71.817,2.5,0.28,0.06
2023-03-31 15:59:35,1,0,3.2,1.6,1.56,2.5,0.03,0.06
2023-03-31 15:59:35,0,0.4,3.2,75.0,-71.826,2.5,0.28,0.06
2023-03-31 15:59:35,1,0,3.2,1.6,1.539,2.5,0.03,0.05
2023-03-31 15:59:35,0,0.4,3.2,75.0,-71.847,2.5,0.28,0.05
2023-03-31 15:59:35,1,0,3.1,1.6,1.514,2.5,0.03,0.04
2023-03-31 15:59:35,0,0.3,3.1,75.0,-71.872,2.5,0.28,0.04
2023-03-31 15:59:35,1,0,3.1,1.6,1.49,2.5,0.03,0.03
2023-03-31 15:59:35,0,0.2,3.1,75.0,-71.896,2.5,0.28,0.03
2023-03-31 15:59:35,1,0,3.1,1.6,1.469,2.5,0.03,0.03
2023-03-31 15:59:35,0,0.2,3.1,75.0,-71.917,2.5,0.28,0.03
2023-03-31 15:59:35,1,0,3.1,1.6,1.504,2.5,0.03,0.04
2023-03-31 15:59:35,0,0.3,3.1,75.0,-71.882,2.5,0.28,0.04
2023-03-31 15:59:35,1,0,3.2,1.6,1.555,2.5,0.03,0.06
2023-03-31 15:59:35,0,0.4,3.2,75.0,-71.831,2.5,0.28,0.06
2023-03-31 15:59:35,1,0,3.2,1.6,1.563,2.5,0.03,0.06
2023-03-31 15:59:35,0,0.4,3.2,75.0,-71.823,2.5,0.28,0.06
2023-03-31 15:59:35,1,0,3.1,1.6,1.534,2.5,0.03,0.05
2023-03-31 15:59:35,0,0.4,3.1,75.0,-71.852,2.5,0.28,0.05
2023-03-31 15:59:35,1,0,3.1,1.6,1.509,2.5,0.03,0.04
2023-03-31 15:59:35,0,0.3,3.1,75.0,-71.877,2.5,0.28,0.04
2023-03-31 15:59:36,1,0,3.1,1.6,1.493,2.5,0.03,0.04
2023-03-31 15:59:36,0,0.3,3.1,75.0,-71.893,2.5,0.28,0.04
2023-03-31 15:59:36,1,0,3.1,1.6,1.464,2.5,0.03,0.03
2023-03-31 15:59:36,0,0.2,3.1,75.0,-71.922,2.5,0.28,0.03
2023-03-31 15:59:36,1,0,3.1,1.6,1.452,2.5,0.03,0.02
2023-03-31 15:59:36,0,0.2,3.1,75.0,-71.934,2.5,0.28,0.02
2023-03-31 15:59:36,1,0,3.1,1.6,1.466,2.5,0.03,0.03
2023-03-31 15:59:36,0,0.2,3.1,75.0,-71.921,2.5,0.28,0.03
2023-03-31 15:59:36,1,0,3.1,1.6,1.5,2.5,0.03,0.04
2023-03-31 15:59:36,0,0.3,3.1,75.0,-71.886,2.5,0.28,0.04
2023-03-31 15:59:36,1,0,3.1,1.6,1.492,2.5,0.03,0.04
2023-03-31 15:59:36,0,0.3,3.1,75.0,-71.894,2.5,0.28,0.04
2023-03-31 15:59:36,1,0,3.1,1.6,1.451,2.5,0.03,0.02
2023-03-31 15:59:36,0,0.2,3.1,75.0,-71.935,2.5,0.28,0.02
2023-03-31 15:59:36,1,0,3.1,1.6,1.498,2.5,0.03,0.04
2023-03-31 15:59:36,0,0.3,3.1,75.0,-71.888,2.5,0.28,0.04
2023-03-31 15:59:36,1,0,3.1,1.6,1.532,2.5,0.03,0.05
2023-03-31 15:59:36,0,0.4,3.1,75.0,-71.854,2.5,0.28,0.05
2023-03-31 15:59:37,1,0,3.2,1.6,1.541,2.5,0.03,0.05
2023-03-31 15:59:37,0,0.4,3.2,75.0,-71.845,2.5,0.28,0.05
2023-03-31 15:59:37,1,0,3.1,1.6,1.512,2.5,0.03,0.04
2023-03-31 15:59:37,0,0.3,3.1,75.0,-71.874,2.5,0.28,0.04
2023-03-31 15:59:37,1,0,3.1,1.6,1.491,2.5,0.03,0.04
2023-03-31 15:59:37,0,0.3,3.1,75.0,-71.895,2.5,0.28,0.04
2023-03-31 15:59:37,1,0,3.1,1.6,1.475,2.5,0.03,0.03
2023-03-31 15:59:37,0,0.2,3.1,75.0,-71.911,2.5,0.28,0.03
2023-03-31 15:59:37,1,0,3.1,1.6,1.497,2.5,0.03,0.04
2023-03-31 15:59:37,0,0.3,3.1,75.0,-71.889,2.5,0.28,0.04
2023-03-31 15:59:37,1,0,3.2,1.6,1.548,2.5,0.03,0.05
2023-03-31 15:59:37,0,0.4,3.2,75.0,-71.838,2.5,0.28,0.05
2023-03-31 15:59:37,1,0,3.1,1.6,1.535,2.5,0.03,0.05
2023-03-31 15:59:37,0,0.4,3.1,75.0,-71.851,2.5,0.28,0.05
2023-03-31 15:59:37,1,0,3.1,1.6,1.515,2.5,0.03,0.04
2023-03-31 15:59:37,0,0.3,3.1,75.0,-71.871,2.5,0.28,0.04
2023-03-31 15:59:37,1,0,3.1,1.6,1.506,2.5,0.03,0.04
2023-03-31 15:59:37,0,0.3,3.1,75.0,-71.88,2.5,0.28,0.04
2023-03-31 15:59:37,1,0,3.1,1.6,1.482,2.5,0.03,0.03
2023-03-31 15:59:37,0,0.2,3.1,75.0,-71.904,2.5,0.28,0.03
2023-03-31 15:59:38,1,0,3.1,1.6,1.457,2.5,0.03,0.02
2023-03-31 15:59:38,0,0.2,3.1,75.0,-71.929,2.5,0.28,0.02
2023-03-31 15:59:38,1,0,3.1,1.6,1.488,2.5,0.03,0.03
2023-03-31 15:59:38,0,0.2,3.1,75.0,-71.898,2.5,0.28,0.03
2023-03-31 15:59:38,1,0,3.2,1.6,1.539,2.5,0.03,0.05
2023-03-31 15:59:38,0,0.4,3.2,75.0,-71.847,2.5,0.28,0.05
2023-03-31 15:59:38,1,0,3.1,1.6,1.518,2.5,0.03,0.04
2023-03-31 15:59:38,0,0.3,3.1,75.0,-71.868,2.5,0.28,0.04
2023-03-31 15:59:38,1,0,3.1,1.6,1.497,2.5,0.03,0.04
2023-03-31 15:59:38,0,0.3,3.1,75.0,-71.889,2.5,0.28,0.04
2023-03-31 15:59:38,1,0,3.1,1.6,1.477,2.5,0.03,0.03
2023-03-31 15:59:38,0,0.2,3.1,75.0,-71.909,2.5,0.28,0.03
2023-03-31 15:59:38,1,0,3.1,1.6,1.46,2.5,0.03,0.02
2023-03-31 15:59:38,0,0.2,3.1,75.0,-71.926,2.5,0.28,0.02
2023-03-31 15:59:38,1,0,3.1,1.6,1.487,2.5,0.03,0.03
2023-03-31 15:59:38,0,0.2,3.1,75.0,-71.899,2.5,0.28,0.03
2023-03-31 15:59:38,1,0,3.1,1.6,1.521,2.5,0.03,0.04
2023-03-31 15:59:38,0,0.3,3.1,75.0,-71.865,2.5,0.28,0.04
