timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,30.0,27.0,150.0,-122.977,2.5,13.89,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,30.0,25.5,150.0,-124.515,2.5,13.89,8.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,30.0,24.1,150.0,-125.882,2.5,13.89,8.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,20.0,31.0,150.0,-118.977,2.5,13.89,7.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,20.0,30.2,150.0,-119.781,2.5,13.89,7.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,20.0,30.1,150.0,-119.903,2.5,13.89,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:19,0,20.0,29.9,150.0,-120.121,2.5,13.89,7.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,30.2,150.0,-119.83,2.5,13.89,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,30.4,150.0,-119.611,2.5,13.89,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,30.9,150.0,-119.148,2.5,13.89,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,31.2,150.0,-118.781,2.5,13.89,7.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,31.5,150.0,-118.536,2.5,13.89,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,20.0,31.8,150.0,-118.216,2.5,13.89,8.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,30.0,24.6,150.0,-125.437,2.5,13.89,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,30.0,24.9,150.0,-125.064,2.5,13.89,8.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:20,0,30.0,25.0,150.0,-124.99,2.5,13.89,8.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,25.5,150.0,-124.465,2.5,13.89,8.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,25.7,150.0,-124.315,2.5,13.89,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,26.1,150.0,-123.862,2.5,13.89,8.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,26.3,150.0,-123.686,2.5,13.89,8.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,26.7,150.0,-123.332,2.5,13.89,8.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,27.0,150.0,-122.951,2.5,13.89,8.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,27.3,150.0,-122.672,2.5,13.89,8.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,27.6,150.0,-122.365,2.5,13.89,8.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,27.9,150.0,-122.084,2.5,13.89,8.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:21,0,30.0,28.6,150.0,-121.441,2.5,13.89,8.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,28.9,150.0,-121.105,2.5,13.89,8.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,29.1,150.0,-120.872,2.5,13.89,8.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,29.5,150.0,-120.509,2.5,13.89,8.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,29.8,150.0,-120.248,2.5,13.89,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,30.1,150.0,-119.882,2.5,13.89,9.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,30.3,150.0,-119.699,2.5,13.89,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,30.6,150.0,-119.358,2.5,13.89,9.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,30.9,150.0,-119.068,2.5,13.89,9.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:22,0,30.0,31.2,150.0,-118.778,2.5,13.89,9.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,31.6,150.0,-118.407,2.5,13.89,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,31.8,150.0,-118.222,2.5,13.89,9.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,32.1,150.0,-117.903,2.5,13.89,9.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,32.4,150.0,-117.609,2.5,13.89,9.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,32.7,150.0,-117.342,2.5,13.89,9.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,33.1,150.0,-116.859,2.5,13.89,9.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,33.7,150.0,-116.32,2.5,13.89,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,33.9,150.0,-116.104,2.5,13.89,9.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,34.3,150.0,-115.697,2.5,13.89,9.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:23,0,30.0,34.5,150.0,-115.534,2.5,13.89,9.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,34.8,150.0,-115.235,2.5,13.89,9.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,35.3,150.0,-114.743,2.5,13.89,9.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,35.4,150.0,-114.606,2.5,13.89,9.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,35.8,150.0,-114.222,2.5,13.89,10.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,36.0,150.0,-114.03,2.5,13.89,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,36.2,150.0,-113.754,2.5,13.89,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,36.5,150.0,-113.45,2.5,13.89,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,36.7,150.0,-113.284,2.5,13.89,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:24,0,30.0,37.0,150.0,-113.034,2.5,13.89,10.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,37.3,150.0,-112.701,2.5,13.89,10.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,37.6,150.0,-112.394,2.5,13.89,10.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,37.7,150.0,-112.255,2.5,13.89,10.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,38.5,150.0,-111.47,2.5,13.89,10.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,38.9,150.0,-111.104,2.5,13.89,10.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,39.1,150.0,-110.907,2.5,13.79,10.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,39.5,150.0,-110.539,2.5,13.7,10.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,39.7,150.0,-110.284,2.5,13.59,10.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:25,0,30.0,40.0,150.0,-110.028,2.5,13.47,10.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,30.0,40.3,150.0,-109.658,2.5,13.27,10.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,30.0,40.6,150.0,-109.401,2.5,13.12,10.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,30.0,40.9,150.0,-109.058,2.5,12.96,10.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,30.4,150.0,-119.602,2.5,12.79,10.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,30.8,150.0,-119.2,2.5,12.61,10.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,31.1,150.0,-118.941,2.5,12.36,10.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,31.4,150.0,-118.594,2.5,12.11,10.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,31.7,150.0,-118.305,2.5,11.86,11.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,32.1,150.0,-117.927,2.5,11.61,11.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:26,0,40.0,32.4,150.0,-117.636,2.5,11.36,11.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,32.6,150.0,-117.403,2.5,11.11,11.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,32.4,150.0,-117.578,2.5,10.86,11.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,32.3,150.0,-117.665,2.5,10.61,11.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,32.0,150.0,-117.985,2.5,10.36,11.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,31.6,150.0,-118.449,2.5,10.11,11.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,31.3,150.0,-118.739,2.5,9.86,10.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,30.7,150.0,-119.315,2.5,9.61,10.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,40.0,30.6,150.0,-119.373,2.5,9.36,10.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:27,0,30.0,41.0,150.0,-108.972,2.5,9.11,10.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,40.7,150.0,-109.287,2.5,8.86,10.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,40.3,150.0,-109.715,2.5,8.61,10.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,39.9,150.0,-110.114,2.5,8.86,10.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,39.2,150.0,-110.765,2.5,8.61,10.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,38.7,150.0,-111.301,2.5,8.36,10.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,37.4,150.0,-112.617,2.5,8.11,10.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,36.7,150.0,-113.284,2.5,7.86,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,36.0,150.0,-114.002,2.5,7.61,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:28,0,30.0,35.6,150.0,-114.442,2.5,7.36,9.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,34.6,150.0,-115.371,2.5,7.11,9.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,34.1,150.0,-115.914,2.5,6.86,9.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,33.2,150.0,-116.832,2.5,6.61,9.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,32.3,150.0,-117.743,2.5,6.36,9.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,31.3,150.0,-118.672,2.5,6.11,9.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,30.2,150.0,-119.752,2.5,5.86,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,29.3,150.0,-120.742,2.5,5.61,8.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,28.2,150.0,-121.776,2.5,5.36,8.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,27.0,150.0,-122.951,2.5,5.11,8.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:29,0,30.0,24.7,150.0,-125.288,2.5,4.86,8.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,31.3,150.0,-118.708,2.5,4.61,7.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,30.0,150.0,-119.951,2.5,4.36,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,29.0,150.0,-121.035,2.5,4.11,7.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,27.8,150.0,-122.224,2.5,3.86,7.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,26.5,150.0,-123.467,2.5,3.61,7.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,25.4,150.0,-124.624,2.5,3.36,6.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,24.3,150.0,-125.697,2.5,3.11,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,23.2,150.0,-126.824,2.5,2.86,6.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:30,0,20.0,22.0,150.0,-127.957,2.5,2.61,6.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,20.0,21.0,150.0,-129.029,2.5,2.36,6.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,20.0,19.9,150.0,-130.109,2.5,2.11,5.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,20.0,18.8,150.0,-131.236,2.5,1.86,5.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,20.0,17.8,150.0,-132.22,2.5,1.61,5.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,21.4,150.0,-128.643,2.5,1.36,5.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,20.4,150.0,-129.579,2.5,1.11,4.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,18.4,150.0,-131.645,2.5,0.86,4.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,17.4,150.0,-132.633,2.5,0.61,4.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,16.4,150.0,-133.605,2.5,0.52,4.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:31,0,10.0,15.5,150.0,-134.542,2.5,0.48,3.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,10.0,14.5,150.0,-135.463,2.5,0.44,3.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,10.0,13.6,150.0,-136.405,2.5,0.41,3.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,14.3,28.5,-14.234,0.0,0.12,3.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,13.4,27.5,-14.108,2.29,0.35,2.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,12.7,27.0,-14.347,2.47,0.34,2.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,11.9,26.0,-14.091,2.23,0.32,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,11.3,150.0,-138.691,2.5,0.32,2.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,10.7,150.0,-139.315,2.5,0.3,2.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:32,0,0.0,10.2,150.0,-139.785,2.5,0.3,2.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:52:33,0,0.0,9.2,150.0,-140.758,2.5,0.3,1.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
