timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:11,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:12,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:13,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:14,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:15,0,0.0,3.1,150.0,-146.939,3.0,0.31,0.02
2023-04-06 23:06:15,0,0.0,3.1,150.0,-146.948,3.0,0.31,0.02
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.955,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.961,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.966,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.971,3.0,0.31,0.01
2023-04-06 23:06:15,0,0.0,3.0,150.0,-146.972,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.973,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.973,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.973,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.972,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.972,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.972,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.971,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.971,3.0,0.31,0.01
2023-04-06 23:06:16,0,0.0,3.0,150.0,-146.971,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.971,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.97,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:17,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:18,0,0.0,3.0,150.0,-146.969,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:19,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:20,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:21,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:22,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:23,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:24,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:25,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:26,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:27,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:28,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:29,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:30,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:31,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:32,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:33,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:34,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:35,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:36,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:37,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:38,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:40,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:41,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:42,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:43,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:45,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:46,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
2023-04-06 23:06:47,0,0.0,3.0,150.0,-146.968,3.0,0.31,0.01
