timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:22,0,0.0,3,7.5,-4.5,0.0,0.0,0.0
2023-04-11 02:31:22,0,0.0,3,7.5,-4.5,0.9,0.09,0.0
2023-04-11 02:31:22,0,0.0,3,7.0,-4.0,0.4,0.04,0.0
2023-04-11 02:31:22,0,0.0,3,6.0,-3.0,0.0,0.0,0.0
2023-04-11 02:31:22,0,0.0,3,5.5,-2.5,0.1,0.01,0.0
2023-04-11 02:31:23,0,0.0,3,5.0,-2.0,0.0,0.0,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:35,0,0.0,3,15.5,-12.5,0.0,0.0,0.0
2023-04-11 02:31:35,0,0.0,3,15.0,-12.0,2.0,0.2,0.0
2023-04-11 02:31:35,0,0.0,3,14.0,-11.0,1.4,0.14,0.0
2023-04-11 02:31:35,0,0.0,3,13.5,-10.5,1.7,0.17,0.0
2023-04-11 02:31:36,0,0.0,3,12.5,-9.5,1.1,0.11,0.0
2023-04-11 02:31:36,0,0.0,3,21.0,-18.0,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,20.5,-17.5,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,19.0,-16.0,2.0,0.2,0.0
2023-04-11 02:31:36,0,0.0,3,19.5,-16.5,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:37,0,0.0,3,17.0,-14.0,0.0,0.0,0.0
2023-04-11 02:31:38,0,0.0,3,16.5,-13.5,2.3,0.23,0.0
2023-04-11 02:31:38,0,0.0,3,15.5,-12.5,1.7,0.17,0.0
2023-04-11 02:31:38,0,0.0,3,15.0,-12.0,2.0,0.2,0.0
2023-04-11 02:31:38,0,0.0,3,14.0,-11.0,1.4,0.14,0.0
2023-04-11 02:31:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
