velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,22.227466106414795,0.355831991098792,-0.08832358415834517,22.223050594329834,45.95472761575077,37.65810003777262,,,,,,,,,,,,,
,,22.230146169662476,0.4789935676389413,0.012602505730371057,22.230067491531372,-5.874910539852035,7.669390815124333,,,,,,,,,,,,,
,,22.237163066864014,0.43776992431256695,0.06641783267851889,22.232773065567017,-63.18298672761225,-20.906527927985586,,,,,,,,,,,,,
,,22.239868640899658,0.2668236759278662,0.009853673541083826,22.238308429718018,11.172904989469334,3.593375376605269,,,,,,,,,,,,,
,,22.24540400505066,0.3286697736691147,0.029744314781834265,22.240949153900146,22.90967238717292,-27.060136919686716,,,,,,,,,,,,,
,,22.248044729232788,0.3891678995465731,-0.04171404315370166,22.248838424682617,8.200876678530996,11.322664796682233,,,,,,,,,,,,,
,,22.25593400001526,0.4538668363171531,0.04761352540647306,22.251458644866943,17.075014752679394,46.77857315908114,,,,,,,,,,,,,
,,22.258554220199585,0.4986071346197908,0.17018368699187597,22.256834745407104,-5.012893806990258,-16.73177333659439,,,,,,,,,,,,,
,,22.263930320739746,0.47165731351626006,0.08023199131915723,22.265039443969727,-5.39863382809192,-16.074088780569294,,,,,,,,,,,,,
,,22.272135019302368,0.4273631503067914,-0.051651061794239214,22.273630380630493,-1.3882155307389998,17.123997242309173,,,,,,,,,,,,,
,,22.280725955963135,0.41543707861072016,0.09546011389358083,22.280601739883423,25.08149692964451,3.5858568560989585,,,,,,,,,,,,,
,,22.287697315216064,0.5902892043085249,0.12045841026702767,22.290854930877686,-11.942782850190234,-25.42811149548145,,,,,,,,,,,,,
,,22.297950506210327,0.46783757074251947,-0.14026087351955044,22.29891538619995,-13.8302601518589,-3.002451870840004,,,,,,,,,,,,,
,,22.306010961532593,0.3563593766931502,-0.16446200268170913,22.313306093215942,3.0892061962822135,16.114200152021414,,,,,,,,,,,,,
,,22.320401668548584,0.4008152379758322,0.06743273050307208,22.320358276367188,10.826060841341484,-1.9938769761220614,,,,,,,,,,,,,
,,22.32745385169983,0.47716260183549514,0.053371544886408516,22.33076786994934,-1.3346599455544617,-22.933096869630603,,,,,,,,,,,,,
,,22.337863445281982,0.4632693342318943,-0.18535267310659861,22.339049339294434,-10.676831077852349,-1.5803343693886505,,,,,,,,,,,,,
,,22.346144914627075,0.37484948495792625,-0.19844016374168724,22.35171937942505,5.316554608480024,15.126204977643473,,,,,,,,,,,,,
,,22.35881495475769,0.4422104452039755,-0.006790539651032532,22.36168932914734,0.6341013929238596,-8.87468003415532,,,,,,,,,,,,,
,,22.36878490447998,0.44853240421026047,-0.09527065339297232,22.370776653289795,-1.028242715767696,-11.302358019570125,,,,,,,,,,,,,
,,22.377872228622437,0.4391884293549601,-0.1979788442908937,22.378995418548584,-2.962738511188592,1.3363444171493108,,,,,,,,,,,,,
,,22.386090993881226,0.4148383770083269,-0.18699574322145024,22.393106698989868,-3.827506542029045,4.619530591170368,,,,,,,,,,,,,
,,22.40020227432251,0.3608273588029052,-0.12180825154235388,22.400458812713623,-3.11169525500845,17.248910540587655,,,,,,,,,,,,,
,,22.407554388046265,0.3379498214144146,0.00500770036292088,22.41061544418335,-5.253437880702479,-1.9809482618625094,,,,,,,,,,,,,
,,22.41771101951599,0.2845925889110182,-0.015112061093412017,22.418894052505493,12.887217298194626,-20.09789600728285,,,,,,,,,,,,,
,,22.425989627838135,0.3912808132851246,-0.1814946702368795,22.43332576751709,-0.013460511955868337,-0.8022496845322997,,,,,,,,,,,,,
,,22.44042134284973,0.3910865550126673,-0.193072509052193,22.440357446670532,0.5856761451806667,26.25635615572273,,,,,,,,,,,,,
,,22.447453022003174,0.3952048417534027,-0.0084462368266389,22.451563835144043,-3.0166497469926776,3.7947581846934804,,,,,,,,,,,,,
,,22.458659410476685,0.36139909280008486,0.034079297554070666,22.4613037109375,-9.247937580468959,-1.7058095333596426,,,,,,,,,,,,,
,,22.46839928627014,0.27132532942067367,0.01746492457185285,22.47344946861267,1.2925772071227577,-11.702428565117579,,,,,,,,,,,,,
,,22.480545043945312,0.28702465895483587,-0.12466993699106313,22.48063039779663,5.083724618147896,7.951845624504381,,,,,,,,,,,,,
,,22.487725973129272,0.3235305254285098,-0.0675682966797153,22.491145372390747,6.078660601988153,10.153010726740364,,,,,,,,,,,,,
,,22.49824094772339,0.3874474872246704,0.039190353165748995,22.499006986618042,9.570448771367872,-5.071857511888131,,,,,,,,,,,,,
,,22.506102561950684,0.46268666344725323,-0.0006826340085233602,22.513137817382812,-9.324035875559455,-0.26290187017520966,,,,,,,,,,,,,
,,22.520233392715454,0.33093029044507377,-0.004397655843710915,22.520556211471558,4.262231778526674,-7.024072051429949,,,,,,,,,,,,,
,,22.5276517868042,0.36254920547575764,-0.05650499042895863,22.530686855316162,-2.4416991502458494,1.4333670799701028,,,,,,,,,,,,,
,,22.537782430648804,0.3378132210089435,-0.041984059043200794,22.539096355438232,-11.501177320491887,6.656660280701817,,,,,,,,,,,,,
,,22.546191930770874,0.24109406892831467,0.013995126399941736,22.551897048950195,5.08731105287909,-5.731481704966064,,,,,,,,,,,,,
,,22.558992624282837,0.30621517851624114,-0.05937181427475137,22.5616934299469,5.499465695085809,8.754188071925881,,,,,,,,,,,,,
,,22.56878900527954,0.36009003974360587,0.02638754739463706,22.57056212425232,-4.842855955837064,0.16470601877166466,,,,,,,,,,,,,
,,22.57765769958496,0.31714023070610475,0.02784827472538571,22.579076766967773,6.760476361456131,-7.566782871021195,,,,,,,,,,,,,
,,22.586172342300415,0.37470327151017685,-0.036580177926777785,22.593186378479004,4.314682417109907,-5.772370573948758,,,,,,,,,,,,,
,,22.600281953811646,0.4355817642099345,-0.11802608422405321,22.600385904312134,-24.93906143061107,19.476360514391303,,,,,,,,,,,,,
,,22.607481479644775,0.256032347186237,0.022194476434657776,22.610644817352295,-7.589540405570282,-1.2515635999460526,,,,,,,,,,,,,
,,22.617740392684937,0.17817191215070224,0.009354794298580205,22.61897587776184,3.376256916418282,-15.529599406904254,,,,,,,,,,,,,
,,22.626071453094482,0.2062997124795301,-0.12002323649638728,22.63316798210144,10.528961283943271,-0.7710101700705934,,,,,,,,,,,,,
,,22.640263557434082,0.3557278296088577,-0.13096549327692159,22.64049243927002,-6.1595256889185155,20.145053802042995,,,,,,,,,,,,,
,,22.64758801460266,0.31061264752161133,0.016586090454863936,22.65164613723755,0.30063328203680445,-8.096585400561358,,,,,,,,,,,,,
,,22.65874171257019,0.3139658203484369,-0.07372077767130465,22.661293745040894,-6.722986525463136,-4.655144779668339,,,,,,,,,,,,,
,,22.668389320373535,0.2491050830835973,-0.11863178877333239,22.673356294631958,-1.9212058918466481,17.467600724142205,,,,,,,,,,,,,
,,22.6804518699646,0.2259304417385519,0.09207201119854631,22.68057107925415,16.898782202109057,-29.161239204877553,,,,,,,,,,,,,
,,22.687666654586792,0.34785151570410666,-0.11832004898087786,22.69059419631958,-11.580250911940354,-3.7508335294109147,,,,,,,,,,,,,
,,22.69768977165222,0.2317813051666796,-0.15591509253910227,22.698982000350952,-2.731892740454755,21.69951800257375,,,,,,,,,,,,,
,,22.706077575683594,0.20886672422501712,0.026096212041716634,22.713321924209595,2.6904592122408997,4.5542902990515834,,,,,,,,,,,,,
,,22.720417499542236,0.2474477044733351,0.09140438816027088,22.720377445220947,2.2778004174940287,-11.093569287118006,,,,,,,,,,,,,
,,22.72747302055359,0.2635187731786318,0.013133476964114583,22.730618238449097,2.2986903807279875,-5.969662010282843,,,,,,,,,,,,,
,,22.73771381378174,0.2870591860632032,-0.04800059732513077,22.739034175872803,-4.11149584603256,1.601154787156019,,,,,,,,,,,,,
,,22.746129751205444,0.2524570943051658,-0.034525378830758326,22.751739978790283,-4.517687288163448,-1.3326055363982219,,,,,,,,,,,,,
,,22.758835554122925,0.1950562499789542,-0.05145720214297748,22.761699438095093,-1.488915741644048,-11.06781107435389,,,,,,,,,,,,,
,,22.768795013427734,0.18022745424175995,-0.16168661613132573,22.77072262763977,7.144835887340553,6.336730001003836,,,,,,,,,,,,,
,,22.777818202972412,0.2446966627188495,-0.10450910023882219,22.779043912887573,-2.5392634185874448,14.393691218899649,,,,,,,,,,,,,
,,22.786139488220215,0.22356672749347264,0.015264910162435214,22.79315686225891,1.5599859168145924,-12.564909301524745,,,,,,,,,,,,,
,,22.800252437591553,0.2455827297574771,-0.16206301866543604,22.800585985183716,-9.911280386544604,-12.904352044731215,,,,,,,,,,,,,
,,22.807681560516357,0.17195060942363152,-0.25793103627069897,22.810962200164795,-1.0467226347397751,20.702713662672846,,,,,,,,,,,,,
,,22.818057775497437,0.16108959034001008,-0.043115228615082,22.81905961036682,3.3278745466381907,24.03141991215293,,,,,,,,,,,,,
,,22.826155185699463,0.18803675564502204,0.15147703615076474,22.833351612091064,1.923728188581469,-14.405430973977918,,,,,,,,,,,,,
,,22.840447187423706,0.21553068223320357,-0.054405408167793545,22.840420246124268,-1.140220727780379,-27.47198748948627,,,,,,,,,,,,,
,,22.84751582145691,0.20747087919145155,-0.24859483389570666,22.851650714874268,-5.459169632946293,17.30164416251318,,,,,,,,,,,,,
,,22.85874629020691,0.14616184522769923,-0.05428925980498248,22.86110544204712,-8.11330693723632,18.627910934512286,,,,,,,,,,,,,
,,22.86820101737976,0.0694527416665259,0.12183255588100957,22.873382091522217,6.048132188238552,-16.966786751181154,,,,,,,,,,,,,
,,22.88047766685486,0.14370354052058595,-0.08646273778197244,22.88046622276306,13.161056652556034,-7.15978303288467,,,,,,,,,,,,,
,,22.887561798095703,0.23693819311548547,-0.13718358044290074,22.890798568725586,2.035975525482863,17.222352271854657,,,,,,,,,,,,,
,,22.897894144058228,0.25797459661600686,0.04076372151836988,22.89900851249695,-4.084010203577992,13.65032095869552,,,,,,,,,,,,,
,,22.90610408782959,0.22444510248296162,0.15283208905030848,22.913310527801514,-6.700401784634789,-6.193443523370552,,,,,,,,,,,,,
,,22.920406103134155,0.12861585361237735,0.06425336499110122,22.920566082000732,-8.667368910369795,-13.40294482304925,,,,,,,,,,,,,
,,22.927661657333374,0.06572928871856573,-0.03299242760167097,22.930545330047607,11.530280780228383,6.745503792341905,,,,,,,,,,,,,
,,22.93764090538025,0.18079282067458016,0.03432262794324489,22.938965797424316,8.685974678603914,10.407846367313997,,,,,,,,,,,,,
,,22.946061372756958,0.25393278709068473,0.12196155874101151,22.951858520507812,-6.037753862105811,4.473026713967699,,,,,,,,,,,,,
,,22.958954095840454,0.17608969850024545,0.17963105350927755,22.96161699295044,2.1880303805813015,-9.668997724439869,,,,,,,,,,,,,
,,22.96871256828308,0.19744153267277864,0.08527640566750837,22.970633268356323,4.051428541067906,-11.584848073109956,,,,,,,,,,,,,
,,22.977728843688965,0.23397032818630484,-0.019175775094973126,22.97905468940735,-5.7941942765791365,6.4389256864670665,,,,,,,,,,,,,
,,22.98615026473999,0.18517497853179046,0.03504912922702874,22.993407726287842,0.17445074511566216,4.836295579553917,,,,,,,,,,,,,
,,23.000503301620483,0.18767887651026507,0.10446465804533217,23.000470638275146,5.028487570192911,-18.8607303565836,,,,,,,,,,,,,
,,23.007566213607788,0.2231946416477932,-0.028747020479503522,23.010871171951294,-5.917468683508369,-9.382336359671898,,,,,,,,,,,,,
,,23.017966747283936,0.16164980932741643,-0.12632832574921388,23.01897168159485,-0.7180366368265857,-0.4295320355598303,,,,,,,,,,,,,
,,23.02606725692749,0.1558333466263771,-0.12980775414548196,23.03334093093872,10.202606866052694,10.566450155308255,,,,,,,,,,,,,
,,23.040436506271362,0.30243714864218946,0.02202420281573811,23.04045343399048,-9.224594627167567,-17.00093412327082,,,,,,,,,,,,,
,,23.04754900932312,0.2368271912052314,-0.09889499301875913,23.052079677581787,-6.647666812888376,-8.458602579054984,,,,,,,,,,,,,
,,23.05917525291443,0.1595397975247331,-0.1972367670449235,23.061612367630005,-6.541634083434379,0.5458772631361125,,,,,,,,,,,,,
,,23.068707942962646,0.097180427398496,-0.1920330882910775,23.073923349380493,4.170911160837642,8.097498891893713,,,,,,,,,,,,,
,,23.081018924713135,0.1485284385824761,-0.09234492720837494,23.08044934272766,3.6757225395451734,28.71055899155725,,,,,,,,,,,,,
,,23.087544918060303,0.17251617942158326,0.09501998976400117,23.090615034103394,9.20562797431666,-7.042646535080014,,,,,,,,,,,,,
,,23.097710609436035,0.26609775232829525,0.02342661862000644,23.099076986312866,8.523618081054222,-15.047388632317546,,,,,,,,,,,,,
,,23.106172561645508,0.3382242011819731,-0.10390366486402676,23.113494157791138,-7.1371547414264525,-6.165316306031456,,,,,,,,,,,,,
,,23.12058973312378,0.23532661740786956,-0.19279008726586558,23.120468616485596,-14.64898619188087,23.513814696208136,,,,,,,,,,,,,
,,23.127564191818237,0.13315786829691073,-0.028793957918022254,23.130680322647095,-2.62739718051484,10.13366631123821,,,,,,,,,,,,,
,,23.137775897979736,0.10632766031994217,0.07468806479102406,23.13903522491455,9.962992354982854,-11.648809471379645,,,,,,,,,,,,,
,,23.146130800247192,0.18956748773723575,-0.022636599874569296,23.163318634033203,2.044289732269548,-0.39518202934068297,,,,,,,,,,,,,
,,23.170414209365845,0.23920981166299746,-0.032232966769388374,23.203972578048706,1.4754464331612966,2.2538331666969906,,,,,,,,,,,,,
,,23.211068153381348,0.2991925283546103,0.05939424060979478,23.222471714019775,-3.0878527639391162,-0.0692817280354908,,,,,,,,,,,,,
,,23.229567289352417,0.24206992021585833,0.05811258850255559,23.22526526451111,-30.424629179769855,-37.580107397326024,,,,,,,,,,,,,
,,23.23236083984375,0.15707718242208768,-0.04686933898159173,23.232075691223145,-5.000074374361323,6.818570595380033,,,,,,,,,,,,,
,,23.239171266555786,0.12302454234076997,-0.0004319636609114386,23.234901189804077,14.323297923346768,19.834271901069616,,,,,,,,,,,,,
,,23.24199676513672,0.16349500029746136,0.05560974344939245,23.240522861480713,10.910307812012888,7.344812806681457,,,,,,,,,,,,,
,,23.247618436813354,0.2248291687076319,0.09689986957490507,23.243148803710938,13.117696582017421,-1.5573366133739206,,,,,,,,,,,,,
,,23.25024437904358,0.25927548212562446,0.09281039359517151,23.250037670135498,-15.127349625791998,-21.113418859181824,,,,,,,,,,,,,
,,23.25713324546814,0.1550651911959174,-0.0526371286915296,23.254350900650024,-41.0502036738919,15.267183398158853,,,,,,,,,,,,,
,,23.261446475982666,-0.021993799917835507,0.013213752612279514,23.25848650932312,29.92465442794979,24.588251114053406,,,,,,,,,,,,,
,,23.26558208465576,0.10176286047378538,0.11490113717581386,23.268178701400757,10.66491768458182,-6.019590705977322,,,,,,,,,,,,,
,,23.2752742767334,0.20512929116493703,0.05655810782472484,23.27501368522644,-3.669629800651672,-13.366080115108494,,,,,,,,,,,,,
,,23.282109260559082,0.18004743083123634,-0.03479883357483282,23.28057026863098,-11.160168553348994,-4.501409886020759,,,,,,,,,,,,,
,,23.287665843963623,0.1180350234558168,-0.059811293044532636,23.290664196014404,-11.918559299842595,4.67331920882113,,,,,,,,,,,,,
,,23.297759771347046,-0.0022700486318134646,-0.012639148311137015,23.299166917800903,3.5294121582507314,-3.62789817656494,,,,,,,,,,,,,
,,23.306262493133545,0.027739561019679566,-0.04348615717621581,23.313448429107666,3.5775048287013305,8.464678750166064,,,,,,,,,,,,,
,,23.320544004440308,0.07883173668077575,0.07740224810239474,23.320522785186768,7.9608369376398365,-35.656179579728246,,,,,,,,,,,,,
,,23.32761836051941,0.1351495318653044,-0.17484226266499278,23.331002235412598,7.980556601319012,1.510587931245096,,,,,,,,,,,,,
,,23.33809781074524,0.21878137754324664,-0.15901213162777017,23.339019298553467,-8.612876373021097,26.032465236024755,,,,,,,,,,,,,
,,23.34611487388611,0.1497314038362365,0.04969178588192116,23.351868867874146,-10.439215103464937,14.593287101843933,,,,,,,,,,,,,
,,23.358964443206787,0.015591985710787626,0.2372092401136313,23.36171865463257,1.1497722346912775,-28.65625846157242,,,,,,,,,,,,,
,,23.36881422996521,0.02691699704325202,-0.04504879502710753,23.370737075805664,12.21065856520919,-25.282413452300297,,,,,,,,,,,,,
,,23.377832651138306,0.137037858785177,-0.27305624781229215,23.37901020050049,0.44199499697022554,18.01070078801177,,,,,,,,,,,,,
,,23.38610577583313,0.14069453850960012,-0.12405147435190193,23.393311262130737,-6.184582647500077,26.079390109186992,,,,,,,,,,,,,
,,23.40040683746338,0.05224844091033284,0.24891149087888806,23.400517463684082,9.99528515072323,-3.035492039074851,,,,,,,,,,,,,
,,23.407613039016724,0.12427648028959806,0.22703712343174132,23.41066312789917,2.2579223244938373,-25.453683154686974,,,,,,,,,,,,,
,,23.41775870323181,0.14718460201766326,-0.031207398892951793,23.419002294540405,-1.87551405151201,-18.03031994500284,,,,,,,,,,,,,
,,23.426097869873047,0.13154437780412614,-0.1815652415091199,23.433345794677734,-1.7900904321131659,14.422201230327806,,,,,,,,,,,,,
,,23.440441370010376,0.10586821544527944,0.025299603818674913,23.440361738204956,-10.028403088228862,2.2257015115213616,,,,,,,,,,,,,
,,23.447457313537598,0.03550950571005025,0.04091499993196072,23.452013731002808,5.3698766429656235,-12.430923956111894,,,,,,,,,,,,,
,,23.45910930633545,0.09807926967923702,-0.10393003647529553,23.46144986152649,5.350844534154274,4.99529110122616,,,,,,,,,,,,,
,,23.46854543685913,0.14857053711544524,-0.05679381764034008,23.473353147506714,0.33511812276081665,10.732720710017375,,,,,,,,,,,,,
,,23.480448722839355,0.15255954396782326,0.07096082631687604,23.480429649353027,-14.16687678098216,-4.217672805529195,,,,,,,,,,,,,
,,23.48752522468567,0.052307614270707486,0.04111445692140256,23.49075984954834,2.3937759483661294,-13.091715950771313,,,,,,,,,,,,,
,,23.49785542488098,0.07703579904005364,-0.09412558975023104,23.498928546905518,3.1213412885204894,6.913628847811652,,,,,,,,,,,,,
,,23.50602412223816,0.10253309137444071,-0.03765024805260425,23.513187408447266,-5.1797120213979815,3.7808471176783582,,,,,,,,,,,,,
,,23.520282983779907,0.02867629483519899,0.01626032750888864,23.520681142807007,-3.4776512245859657,2.68163834217272,,,,,,,,,,,,,
,,23.52777671813965,0.0026157003623230417,0.03635581289402781,23.530694484710693,13.913799989660316,6.436442213477521,,,,,,,,,,,,,
,,23.537790060043335,0.1419393368383018,0.10080610942089911,23.539003610610962,6.12989262530214,-2.6401889727519423,,,,,,,,,,,,,
,,23.546099185943604,0.192873386417065,0.07886844684580252,23.55196738243103,-13.171924796675476,-4.226030028213147,,,,,,,,,,,,,
