velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,24.989660501480103,1.3637469876844854,-0.030496544794151224,24.991039752960205,-0.7160637890354116,1.4917775160033244,,,,,,,,,,,,,
,,25.000505208969116,1.3559814853489216,-0.014318653994407756,25.000561475753784,1.5403332279342923,0.07345482291861818,,,,,,,,,,,,,
,,25.010026931762695,1.3706481113550508,-0.013619237532725233,25.010221004486084,-0.8964299663611461,-5.5511360207862595,,,,,,,,,,,,,
,,25.019686460494995,1.3619890203384908,-0.0672405954224145,25.017390966415405,6.288622031117599,-7.926472072414454,,,,,,,,,,,,,
,,25.026856422424316,1.407078200889495,-0.12407309841545457,25.030115842819214,-1.2774998396766974,4.247701644654666,,,,,,,,,,,,,
,,25.039581298828125,1.3908221733237238,-0.07002161998696946,25.03996777534485,-0.5204172888209048,-0.04622656677574377,,,,,,,,,,,,,
,,25.04943323135376,1.3856950573090865,-0.07047704100373584,25.049960374832153,1.8892881095118166,-0.9529586147313528,,,,,,,,,,,,,
,,25.059425830841064,1.404573956703565,-0.07999957476872294,25.05736207962036,0.252341224785362,6.5578817772326055,,,,,,,,,,,,,
,,25.066827535629272,1.4064417119553212,-0.03146006981767832,25.071630001068115,-1.6671098852366404,-3.0993886943769655,,,,,,,,,,,,,
,,25.081095457077026,1.3826555190679908,-0.0756819042451054,25.07935619354248,1.820316967007857,12.323158083902698,,,,,,,,,,,,,
,,25.08882164955139,1.3967196383194462,0.019529187003156714,25.090155363082886,5.489125053056686,10.563055462235543,,,,,,,,,,,,,
,,25.099620819091797,1.4559976303958915,0.13360141380454232,25.10009241104126,0.4650154208962233,-1.538775999189444,,,,,,,,,,,,,
,,25.10955786705017,1.4606185109347207,0.11831052290340191,25.111663341522217,-6.295628576334644,-15.567790098390605,,,,,,,,,,,,,
,,25.121128797531128,1.387772230344026,-0.06182329406720699,25.120403051376343,1.886817122653238,12.377487659226905,,,,,,,,,,,,,
,,25.129868507385254,1.4042624645438122,0.04635235679746106,25.131627082824707,-0.11655319544552796,15.135911902645182,,,,,,,,,,,,,
,,25.141092538833618,1.4029542678127243,0.21623830799242147,25.14128828048706,-0.9770953341171492,-0.45666506743742036,,,,,,,,,,,,,
,,25.15075373649597,1.3935143566548551,0.21182637651041655,25.151286840438843,-5.0561468546811605,-5.76251800349177,,,,,,,,,,,,,
,,25.160752296447754,1.3429601692033104,0.15420949477927967,25.1604962348938,6.120563280447297,2.092293847744791,,,,,,,,,,,,,
,,25.16996169090271,1.3993268507394694,0.17347825413883922,25.16978430747986,-5.800815241071427,2.7486499041838215,,,,,,,,,,,,,
,,25.17924976348877,1.3454484577220773,0.19900791396256423,25.177342414855957,-10.91333805301782,-7.159455016489722,,,,,,,,,,,,,
,,25.186807870864868,1.2629642768857055,0.1448959841935869,25.191574811935425,6.311512939088934,-8.487044975346912,,,,,,,,,,,,,
,,25.201040267944336,1.3527922352070179,0.024104990073147876,25.20033359527588,10.179532687950392,-0.18013242388033707,,,,,,,,,,,,,
,,25.20979905128479,1.4419525565278457,0.022527249199789164,25.20984387397766,-5.152988455148318,7.619714457803629,,,,,,,,,,,,,
,,25.219309329986572,1.392946200172319,0.09499285732150113,25.2199490070343,-2.7204579315345176,-12.432763690026617,,,,,,,,,,,,,
,,25.229414463043213,1.3654556107991693,-0.030641874027988108,25.230782985687256,10.508182383546147,-18.466219978509432,,,,,,,,,,,,,
,,25.240248441696167,1.4793010344238566,-0.23070450707591383,25.240280628204346,-2.6080686390876724,13.707140550460668,,,,,,,,,,,,,
,,25.249746084213257,1.454530530829769,-0.10051898619613231,25.249171495437622,-2.121111639149126,19.232798795320104,,,,,,,,,,,,,
,,25.258636951446533,1.4356720088591368,0.0704772744173764,25.257304191589355,1.3960025465991885,1.7301464874318024,,,,,,,,,,,,,
,,25.266769647598267,1.447025273397674,0.08454803009764808,25.270649194717407,-1.9728560325454059,-13.935049260239207,,,,,,,,,,,,,
,,25.28011465072632,1.4206975034721598,-0.10141524586979947,25.280431270599365,-14.223117476319628,-6.309560972309312,,,,,,,,,,,,,
,,25.289896726608276,1.2815658890407982,-0.1631358500827699,25.28999900817871,3.4700821294536994,11.742197449583006,,,,,,,,,,,,,
,,25.299464464187622,1.3147667242341883,-0.0507895862802973,25.29750370979309,13.918657729390526,17.16632633624333,,,,,,,,,,,,,
,,25.306969165802002,1.4192220973659464,0.07803857068827992,25.31164789199829,1.8781028905948738,-14.5658965469107,,,,,,,,,,,,,
,,25.321113348007202,1.4457863268506335,-0.12798412405332135,25.320327281951904,1.6816239655179026,-19.410828215845108,,,,,,,,,,,,,
,,25.329792737960815,1.4603817970027049,-0.2964582714612406,25.331228494644165,-6.495294556695592,10.658142212868617,,,,,,,,,,,,,
,,25.340693950653076,1.3895752095412828,-0.18027159629439723,25.340734481811523,-2.1038062311570878,19.525785238069766,,,,,,,,,,,,,
,,25.350199937820435,1.3695764545052949,0.005340267611290004,25.35228419303894,-1.0552885172341835,4.1232508327966215,,,,,,,,,,,,,
,,25.36174964904785,1.357388176869631,0.0529626240482976,25.360316038131714,8.741789732560012,-11.25157621880087,,,,,,,,,,,,,
,,25.369781494140625,1.4276008778351503,-0.037408293190644475,25.369929552078247,3.281332758640494,2.328168194088489,,,,,,,,,,,,,
,,25.379395008087158,1.459146016073557,-0.015026415786899764,25.37728786468506,-5.381943544932199,16.020946990871664,,,,,,,,,,,,,
,,25.38675332069397,1.4195439930377345,0.10286072042909034,25.390629053115845,-6.165299363147663,-1.1059681723754935,,,,,,,,,,,,,
,,25.400094509124756,1.3372915725017758,0.08810579064297672,25.399001598358154,4.934045788067607,-6.52535685759866,,,,,,,,,,,,,
,,25.408467054367065,1.3786020940899988,0.03347194513051693,25.409795999526978,4.944701443081058,-4.400047883847686,,,,,,,,,,,,,
,,25.41926145553589,1.431977185126675,-0.014023936889766775,25.417288303375244,4.056293225173224,8.920328864664056,,,,,,,,,,,,,
,,25.426753759384155,1.462368166467338,0.05280987739075938,25.430824041366577,-3.750169856835896,7.314267228475576,,,,,,,,,,,,,
,,25.44028949737549,1.4116068498622125,0.15181388219399822,25.440282344818115,-6.737043522863712,-1.156716250500413,,,,,,,,,,,,,
,,25.449747800827026,1.3478858478567484,0.14087330888943997,25.449916124343872,-1.3671842837240582,-6.388647566156099,,,,,,,,,,,,,
,,25.459381580352783,1.334714695896271,0.0793264867693291,25.457352876663208,8.339113313148987,0.8413634898281201,,,,,,,,,,,,,
,,25.46681833267212,1.396730616169037,0.08558349865371295,25.471662998199463,1.6176982735636691,0.7368806924752186,,,,,,,,,,,,,
,,25.481128454208374,1.4198800750727227,0.09612835092075299,25.47931933403015,5.242404223221327,-7.98131890480508,,,,,,,,,,,,,
,,25.488784790039062,1.4600176823659248,0.03502069301374255,25.48982810974121,-6.218678446410146,1.277274862029969,,,,,,,,,,,,,
,,25.499293565750122,1.3946669853534002,0.04844328806019005,25.497233867645264,-8.72530657799596,1.6134324020041437,,,,,,,,,,,,,
,,25.506699323654175,1.3300494771981233,0.060391977823987024,25.51056480407715,-3.7868719009693064,-4.763673554781021,,,,,,,,,,,,,
,,25.52003026008606,1.2795669286106108,-0.0031122515170492965,25.520249366760254,8.020346308322274,-7.761458837463991,,,,,,,,,,,,,
,,25.529714822769165,1.3572404751737714,-0.07827858614081222,25.531441926956177,3.029804308853872,6.45162520531728,,,,,,,,,,,,,
,,25.540907382965088,1.3911517422824848,-0.0060683826687654395,25.540847301483154,-2.7654537660109164,0.5995829206213293,,,,,,,,,,,,,
,,25.550312757492065,1.3651416138761117,-0.00042908074034279237,25.552194356918335,-7.87004297832482,-9.130226239497116,,,,,,,,,,,,,
,,25.561659812927246,1.2758397999238056,-0.10403026401565765,25.560302734375,-0.5529315751025677,-8.86243782569195,,,,,,,,,,,,,
,,25.56976819038391,1.2713564220051656,-0.1758902550925938,25.56994605064392,5.937796009301221,1.68414800701206,,,,,,,,,,,,,
,,25.579411506652832,1.3286164668631937,-0.15964948321730368,25.577523708343506,5.706463778914267,6.14579224458573,,,,,,,,,,,,,
,,25.586989164352417,1.371858096054886,-0.11307877329506909,25.59161877632141,-1.635258023603945,-6.936524224332992,,,,,,,,,,,,,
,,25.601084232330322,1.3488090230507734,-0.21084955376742925,25.600332975387573,-5.288728544260012,14.498689981581867,,,,,,,,,,,,,
,,25.609798431396484,1.302721989709198,-0.08450508306935461,25.6098530292511,2.4581114544127822,0.6465856079288748,,,,,,,,,,,,,
,,25.61931848526001,1.3261233431577564,-0.07834955325449142,25.61733841896057,3.9966110775479127,-19.134253450852743,,,,,,,,,,,,,
,,25.626803874969482,1.356039534590398,-0.2215768971339462,25.64216423034668,-2.325721485281312,2.66746425092615,,,,,,,,,,,,,
,,25.65162968635559,1.2983016116601842,-0.1553549327612667,25.681384801864624,2.396497721632272,4.2796223913268205,,,,,,,,,,,,,
,,25.690850257873535,1.3922936219440534,0.012494303307562848,25.699373960494995,3.218883752315186,-0.6299770732876936,,,,,,,,,,,,,
,,25.708839416503906,1.4501986323771754,0.0011615458026936138,25.70213508605957,-42.23540020555946,-26.78237520767501,,,,,,,,,,,,,
,,25.71160054206848,1.3335813891395407,-0.07278795506326276,25.70918560028076,-9.205642228200578,6.3654951316588075,,,,,,,,,,,,,
,,25.718651056289673,1.2686768776944124,-0.02790794111257768,25.71194577217102,69.21708878003155,31.512287990311396,,,,,,,,,,,,,
,,25.72141122817993,1.4597279404706025,0.05907139039601946,25.717352151870728,-5.301389843990588,23.65688068843401,,,,,,,,,,,,,
,,25.72681760787964,1.4310666140378188,0.18696946990836041,25.720122814178467,7.002912850767597,-4.890422414303532,,,,,,,,,,,,,
,,25.729588270187378,1.4504693207178234,0.1734197608561264,25.726882219314575,-11.948008471554331,-11.889316408276091,,,,,,,,,,,,,
,,25.736347675323486,1.3697078908889324,0.09305505446120713,25.729875087738037,7.146608430323108,12.768356575885397,,,,,,,,,,,,,
,,25.73934054374695,1.3910967495948932,0.13126906567667682,25.735219478607178,1.5429077613239175,7.123704114068975,,,,,,,,,,,,,
,,25.74468493461609,1.399342651746439,0.16934092489836655,25.743338108062744,-9.97254255540131,-3.227214475732821,,,,,,,,,,,,,
,,25.752803564071655,1.3183792740092684,0.14314036639625177,25.751891374588013,3.473392133995839,-2.586445969215299,,,,,,,,,,,,,
,,25.761356830596924,1.348088122678106,0.12101780466834677,25.758946418762207,-0.6083598881427389,9.069223087727247,,,,,,,,,,,,,
,,25.768411874771118,1.3437961167934511,0.18500157417788565,25.770054817199707,-3.3870941124381178,-1.372216067993437,,,,,,,,,,,,,
,,25.779520273208618,1.306170925847178,0.16975845135227496,25.777524709701538,5.688600921419138,-17.848243722674297,,,,,,,,,,,,,
,,25.78699016571045,1.3486641632159961,0.036433989397417044,25.791708946228027,5.456587804795648,-4.540997423978082,,,,,,,,,,,,,
,,25.80117440223694,1.4260616952667744,-0.027976592130466493,25.800539255142212,1.595136767117216,4.826448752764965,,,,,,,,,,,,,
,,25.810004711151123,1.440147245680793,0.014642441314928978,25.810240745544434,-9.457018546916565,-6.5440832829433075,,,,,,,,,,,,,
,,25.819706201553345,1.3484000710142496,-0.04884491984588486,25.817522525787354,-15.970865639418328,-8.851954164464832,,,,,,,,,,,,,
,,25.826987981796265,1.2321037371388046,-0.1133029047919176,25.83080506324768,1.2377880798675236,-1.7779393745939318,,,,,,,,,,,,,
,,25.840270519256592,1.2485447036775914,-0.13691845113715212,25.84027862548828,14.804176735369168,10.30065833474384,,,,,,,,,,,,,
,,25.849744081497192,1.3887929934009624,-0.03933452328379516,25.84916591644287,5.630196886121937,0.2317143464743856,,,,,,,,,,,,,
,,25.858631372451782,1.4388301912595538,-0.03727521046832465,25.857269525527954,-2.6126526193323643,-10.440003627115884,,,,,,,,,,,,,
,,25.866734981536865,1.4176582757573661,-0.12187691870932048,25.870786428451538,-7.276292155978881,-7.755595060606269,,,,,,,,,,,,,
,,25.88025188446045,1.319305341041364,-0.22670854425816286,25.879074335098267,-12.355671427534634,10.014645854541005,,,,,,,,,,,,,
,,25.888539791107178,1.216902689692306,-0.1437080943156803,25.889838933944702,3.418666446630638,4.789077772976784,,,,,,,,,,,,,
,,25.899304389953613,1.2537032625800542,-0.0921555932452043,25.897462129592896,9.654894557166374,-7.475666266084186,,,,,,,,,,,,,
,,25.906927585601807,1.3273044127520106,-0.14914405979216316,25.911618947982788,1.7651754839268268,-4.852863164054161,,,,,,,,,,,,,
,,25.9210844039917,1.3522936815042534,-0.21784516227667738,25.91939425468445,-4.258210020128476,20.123294725070345,,,,,,,,,,,,,
,,25.92885971069336,1.319184792597672,-0.06138037394135545,25.93119478225708,-4.297085022759635,-0.4940374831178645,,,,,,,,,,,,,
,,25.94066023826599,1.2684769223046537,-0.06721027688280144,25.94072413444519,-0.5033463128388531,-15.628953853944694,,,,,,,,,,,,,
,,25.9501895904541,1.2636803580170255,-0.21614408248876504,25.95223569869995,5.205281544559169,0.19267318369619435,,,,,,,,,,,,,
,,25.961701154708862,1.3236012909813386,-0.21392611275447698,25.960304260253906,15.263423590808475,32.41230942360317,,,,,,,,,,,,,
,,25.969769716262817,1.4467551637478668,0.04759460093570344,25.969207048416138,-6.103546787347152,7.044620314853167,,,,,,,,,,,,,
,,25.97867250442505,1.3924165796618468,0.11031136328219338,25.977324962615967,-10.766734618433851,-19.056091998123655,,,,,,,,,,,,,
,,25.986790418624878,1.3050131518170711,-0.044384356542624334,25.991535425186157,-4.5110239905996306,-1.6335090453948606,,,,,,,,,,,,,
,,26.00100088119507,1.240909414245424,-0.0675972756902755,25.99909210205078,7.218224896558157,3.9321308577765506,,,,,,,,,,,,,
,,26.008557558059692,1.2954552073248982,-0.037883433408641226,26.00992465019226,7.250280009613754,0.5603021620683485,,,,,,,,,,,,,
,,26.019390106201172,1.3739942145682456,-0.031813933264260796,26.017266035079956,0.5108258741409691,8.97021664194973,,,,,,,,,,,,,
,,26.026731491088867,1.3777443839209078,0.03403987963030194,26.03009843826294,-6.970238737594685,3.9633119582525125,,,,,,,,,,,,,
,,26.03956389427185,1.2882994701584436,0.08489869661853765,26.039496421813965,-3.6600629624152847,-10.36223721096493,,,,,,,,,,,,,
,,26.048961877822876,1.2539022586419475,-0.012485438241933973,26.050163745880127,4.680638768588779,-7.950942629849228,,,,,,,,,,,,,
,,26.059629201889038,1.303832149223126,-0.0973007199059989,26.05741548538208,15.06262014576603,1.6931542625596545,,,,,,,,,,,,,
,,26.06688094139099,1.4130623467370924,-0.08502240625729474,26.071717977523804,-5.632170565920119,7.939047423243598,,,,,,,,,,,,,
,,26.081183433532715,1.3325082714771728,0.02852575712641809,26.079358339309692,-17.65844451648869,-0.21975162706159124,,,,,,,,,,,,,
,,26.088823795318604,1.1975913667951572,0.02684677519262985,26.089139699935913,5.188972761344283,-6.752632529652312,,,,,,,,,,,,,
,,26.098605155944824,1.248346580653502,-0.03920315875624838,26.10022258758545,5.405088936046289,-0.8755574822366576,,,,,,,,,,,,,
,,26.10968804359436,1.3082505740674537,-0.04890686396258798,26.111706256866455,4.667237083528888,-3.4012772102905577,,,,,,,,,,,,,
,,26.121171712875366,1.3618475811907458,-0.08796600657858697,26.120288133621216,-0.6368342758667493,8.168653244754214,,,,,,,,,,,,,
,,26.129753589630127,1.35638234792205,-0.017863631179729875,26.131611347198486,-9.51644088942507,11.615975039174852,,,,,,,,,,,,,
,,26.141076803207397,1.2486256552356199,0.11366653509709013,26.141396284103394,10.701425214759453,-1.0544879361421065,,,,,,,,,,,,,
,,26.150861740112305,1.3533384257546244,0.10334843717495378,26.152193784713745,4.667940058225574,-15.29514236798097,,,,,,,,,,,,,
,,26.161659240722656,1.4037405113823995,-0.0618008718787348,26.1593279838562,-30.175004097955664,12.38065290365512,,,,,,,,,,,,,
,,26.168793439865112,1.1884660230231563,0.026525171449567623,26.170323371887207,3.4406451882475912,8.612856502247281,,,,,,,,,,,,,
,,26.179788827896118,1.2262972519449518,0.12122687074714837,26.17750358581543,19.018839496805274,-11.681898475099999,,,,,,,,,,,,,
,,26.18696904182434,1.3628565881985442,0.037348340608152356,26.191487550735474,4.0688204123908935,-7.261822642275892,,,,,,,,,,,,,
,,26.200953006744385,1.4197548301113772,-0.06420073247701455,26.200295448303223,-8.826899617995796,11.925220765101994,,,,,,,,,,,,,
,,26.209760904312134,1.3420084024352672,0.04083539049479745,26.209948539733887,-5.448909442308525,7.104848369861935,,,,,,,,,,,,,
,,26.219413995742798,1.2894095813912543,0.10941914141007923,26.22020435333252,3.015733457212061,-6.303908723614436,,,,,,,,,,,,,
,,26.22966980934143,1.3203383815915817,0.04476742859789429,26.230851650238037,-0.10907377949242016,-5.773676478046311,,,,,,,,,,,,,
,,26.24031710624695,1.319177040676719,-0.016706619100267828,26.24030900001526,-3.355973923921668,-5.862784773267988,,,,,,,,,,,,,
,,26.24977445602417,1.2874384214349566,-0.07215302536963249,26.249132871627808,2.114145508535147,-14.137784432350525,,,,,,,,,,,,,
,,26.25859832763672,1.3060933699725175,-0.19690302008658503,26.257319927215576,-3.0398297839862285,-0.5808685130504404,,,,,,,,,,,,,
,,26.266785383224487,1.2812061145536677,-0.20165862289211345,26.271650314331055,-2.032512579425819,16.569305539769797,,,,,,,,,,,,,
,,26.281115770339966,1.252079422473416,0.03578593972743044,26.2803738117218,-5.997934551095101,4.01070784438976,,,,,,,,,,,,,
,,26.289839267730713,1.1997564560670662,0.07077333914301331,26.290186405181885,13.678713123175845,-24.252348775818323,,,,,,,,,,,,,
,,26.299651861190796,1.333980107001893,-0.1672050998462337,26.297277212142944,18.212370998061612,-18.53921488330792,,,,,,,,,,,,,
,,26.306742668151855,1.4631205140523478,-0.2986630937933727,26.311611652374268,-4.63477363090266,14.239217855609441,,,,,,,,,,,,,
,,26.32107710838318,1.3966836284544606,-0.09455187650134843,26.32025980949402,-11.262332997841652,18.277157504729956,,,,,,,,,,,,,
,,26.32972526550293,1.29928520315417,0.06351185330199195,26.3312349319458,-5.682212023121021,-19.00309752833334,,,,,,,,,,,,,
,,26.340700387954712,1.2369222304034275,-0.14504946903462662,26.344018697738647,8.036502978866832,-4.6598583639560704,,,,,,,,,,,,,
,,26.35348415374756,1.3396590022787758,-0.20462000698727872,26.35224938392639,5.849190154985602,18.496145241805376,,,,,,,,,,,,,
,,26.361714839935303,1.3878018508969048,-0.05238403981904172,26.360315799713135,-15.729490510616612,8.294374916308058,,,,,,,,,,,,,
,,26.369781255722046,1.2609212403246401,0.014521836947032121,26.369808435440063,-7.071088718397829,1.9457936592043248,,,,,,,,,,,,,
,,26.379273891448975,1.1937979709280944,0.032992547353626445,26.37736988067627,-3.618160756713538,-2.2732114383508746,,,,,,,,,,,,,
